--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07237   0.02239  -0.07371   3.23224
  -4.915   0.08604   0.02249  -0.07448   3.82542
  -4.829   0.09983   0.02259  -0.07527   4.41995
  -4.744   0.11370   0.02267  -0.07606   5.01473
  -4.658   0.12761   0.02275  -0.07686   5.60871
  -4.573   0.14153   0.02282  -0.07764   6.20093
  -4.487   0.15540   0.02289  -0.07842   6.79053
  -4.402   0.16921   0.02294  -0.07917   7.37685
  -4.317   0.18292   0.02298  -0.07989   7.95946
  -4.231   0.19651   0.02302  -0.08058   8.53821
  -4.146   0.20997   0.02304  -0.08124   9.11326
  -4.060   0.22328   0.02305  -0.08186   9.68514
  -3.975   0.23645   0.02306  -0.08244  10.25472
  -3.889   0.24949   0.02305  -0.08298  10.82323
  -3.804   0.26240   0.02303  -0.08349  11.39219
  -3.719   0.27522   0.02300  -0.08396  11.96344
  -3.633   0.28795   0.02296  -0.08440  12.53898
  -3.548   0.30063   0.02291  -0.08482  13.12095
  -3.462   0.31329   0.02285  -0.08521  13.71149
  -3.377   0.32595   0.02277  -0.08559  14.31273
  -3.291   0.33863   0.02269  -0.08596  14.92665
  -3.206   0.35136   0.02259  -0.08632  15.55507
  -3.121   0.36415   0.02248  -0.08668  16.19962
  -3.035   0.37701   0.02236  -0.08703  16.86172
  -2.950   0.38994   0.02223  -0.08739  17.54266
  -2.864   0.40295   0.02209  -0.08776  18.24359
  -2.779   0.41604   0.02194  -0.08812  18.96565
  -2.693   0.42920   0.02178  -0.08850  19.71002
  -2.608   0.44243   0.02161  -0.08888  20.47799
  -2.523   0.45571   0.02142  -0.08927  21.27103
  -2.437   0.46906   0.02123  -0.08966  22.09088
  -2.352   0.48245   0.02103  -0.09006  22.93955
  -2.266   0.49588   0.02082  -0.09047  23.81940
  -2.181   0.50935   0.02059  -0.09089  24.73318
  -2.095   0.52286   0.02036  -0.09131  25.68409
  -2.010   0.53639   0.02011  -0.09173  26.67586
  -1.925   0.54994   0.01984  -0.09215  27.71272
  -1.839   0.56349   0.01957  -0.09256  28.79945
  -1.754   0.57703   0.01927  -0.09296  29.94131
  -1.668   0.59052   0.01896  -0.09333  31.14386
