--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14598   0.01545  -0.08105  -9.45075
  -4.915  -0.13549   0.01534  -0.08136  -8.83350
  -4.829  -0.12500   0.01523  -0.08165  -8.20897
  -4.744  -0.11455   0.01511  -0.08194  -7.57989
  -4.658  -0.10418   0.01499  -0.08220  -6.94956
  -4.573  -0.09390   0.01486  -0.08246  -6.31891
  -4.487  -0.08370   0.01472  -0.08270  -5.68549
  -4.402  -0.07354   0.01458  -0.08292  -5.04539
  -4.317  -0.06341   0.01443  -0.08313  -4.39503
  -4.231  -0.05328   0.01428  -0.08333  -3.73142
  -4.146  -0.04313   0.01413  -0.08351  -3.05145
  -4.060  -0.03292   0.01400  -0.08367  -2.35189
  -3.975  -0.02265   0.01389  -0.08380  -1.63107
  -3.889  -0.01231   0.01381  -0.08393  -0.89147
  -3.804  -0.00192   0.01376  -0.08405  -0.13989
  -3.719   0.00847   0.01374  -0.08417   0.61659
  -3.633   0.01887   0.01373  -0.08429   1.37389
  -3.548   0.02925   0.01373  -0.08440   2.13041
  -3.462   0.03961   0.01373  -0.08451   2.88563
  -3.377   0.04994   0.01372  -0.08461   3.63938
  -3.291   0.06025   0.01372  -0.08470   4.39162
  -3.206   0.07052   0.01371  -0.08479   5.14246
  -3.121   0.08076   0.01371  -0.08487   5.89207
  -3.035   0.09097   0.01370  -0.08494   6.64081
  -2.950   0.10112   0.01369  -0.08501   7.38909
  -2.864   0.11124   0.01367  -0.08506   8.13743
  -2.779   0.12130   0.01365  -0.08510   8.88644
  -2.693   0.13131   0.01363  -0.08512   9.63672
  -2.608   0.14126   0.01360  -0.08513  10.38892
  -2.523   0.15117   0.01357  -0.08513  11.14364
  -2.437   0.16102   0.01353  -0.08511  11.90142
  -2.352   0.17082   0.01349  -0.08508  12.66271
  -2.266   0.18057   0.01345  -0.08504  13.42792
  -2.181   0.19027   0.01340  -0.08498  14.19740
  -2.095   0.19993   0.01335  -0.08492  14.97145
  -2.010   0.20956   0.01330  -0.08484  15.75040
  -1.925   0.21915   0.01325  -0.08475  16.53454
  -1.839   0.22872   0.01320  -0.08466  17.32421
  -1.754   0.23827   0.01315  -0.08456  18.11975
  -1.668   0.24781   0.01310  -0.08445  18.92149
  -1.583   0.25735   0.01304  -0.08434  19.72983
  -1.497   0.26689   0.01299  -0.08423  20.54513
  -1.412   0.27643   0.01294  -0.08412  21.36779
  -1.327   0.28599   0.01288  -0.08401  22.19813
  -1.241   0.29557   0.01283  -0.08390  23.03638
  -1.156   0.30514   0.01278  -0.08379  23.88259
  -1.070   0.31469   0.01272  -0.08367  24.73650
  -0.985   0.32417   0.01266  -0.08354  25.59756
  -0.899   0.33351   0.01260  -0.08337  26.46518
  -0.814   0.34261   0.01253  -0.08314  27.33950
  -0.729   0.35136   0.01245  -0.08282  28.22326
  -0.643   0.35972   0.01235  -0.08241  29.12510
  -0.558   0.36781   0.01223  -0.08191  30.06419
  -0.472   0.37601   0.01210  -0.08141  31.07399
  -0.387   0.38499   0.01196  -0.08105  32.19995
  -0.302   0.39555   0.01181  -0.08100  33.48551
  -0.216   0.40823   0.01168  -0.08139  34.94761
  -0.131   0.42295   0.01157  -0.08223  36.55625
  -0.045   0.43903   0.01148  -0.08337  38.23577
   0.040   0.45544   0.01142  -0.08461  39.89050
   0.126   0.47120   0.01137  -0.08574  41.43792
   0.211   0.48573   0.01134  -0.08664  42.82982
   0.296   0.49881   0.01132  -0.08727  44.05458
   0.382   0.51055   0.01131  -0.08762  45.12701
   0.467   0.52117   0.01131  -0.08776  46.07537
   0.553   0.53095   0.01131  -0.08772  46.93113
   0.638   0.54016   0.01132  -0.08756  47.72311
   0.724   0.54899   0.01133  -0.08732  48.47493
   0.809   0.55759   0.01133  -0.08703  49.20467
   0.894   0.56607   0.01134  -0.08670  49.92562
   0.980   0.57450   0.01134  -0.08636  50.64724
   1.065   0.58292   0.01135  -0.08601  51.37619
   1.151   0.59136   0.01135  -0.08566  52.11713
   1.236   0.59983   0.01134  -0.08531  52.87328
   1.322   0.60835   0.01134  -0.08496  53.64683
   1.407   0.61690   0.01133  -0.08462  54.43923
   1.492   0.62549   0.01132  -0.08428  55.25128
   1.578   0.63411   0.01131  -0.08393  56.08334
   1.663   0.64275   0.01129  -0.08359  56.93531
   1.749   0.65141   0.01127  -0.08325  57.80677
   1.834   0.66008   0.01125  -0.08290  58.69702
   1.920   0.66874   0.01122  -0.08255  59.60514
   2.005   0.67741   0.01119  -0.08220  60.53008
   2.090   0.68606   0.01116  -0.08184  61.47063
   2.176   0.69469   0.01113  -0.08148  62.42548
   2.261   0.70330   0.01109  -0.08110  63.39306
   2.347   0.71188   0.01106  -0.08072  64.37128
   2.432   0.72042   0.01102  -0.08033  65.35710
   2.518   0.72892   0.01099  -0.07992  66.34566
   2.603   0.73735   0.01095  -0.07950  67.32922
   2.688   0.74569   0.01092  -0.07905  68.29557
   2.774   0.75389   0.01089  -0.07857  69.22651
   2.859   0.76193   0.01087  -0.07804  70.09645
   2.945   0.76974   0.01086  -0.07747  70.87216
   3.030   0.77727   0.01087  -0.07685  71.51443
   3.116   0.78450   0.01090  -0.07617  71.98267
   3.201   0.79144   0.01096  -0.07545  72.24221
   3.286   0.79810   0.01104  -0.07469  72.27302
   3.372   0.80455   0.01116  -0.07392  72.07615
   3.457   0.81086   0.01131  -0.07315  71.67538
   3.543   0.81710   0.01149  -0.07240  71.11323
   3.628   0.82335   0.01169  -0.07170  70.44355
   3.714   0.82965   0.01190  -0.07106  69.72311
   3.799   0.83608   0.01212  -0.07047  69.00398
   3.884   0.84265   0.01233  -0.06994  68.32715
   3.970   0.84938   0.01254  -0.06946  67.71871
   4.055   0.85627   0.01274  -0.06903  67.18972
   4.141   0.86331   0.01294  -0.06864  66.73967
   4.226   0.87048   0.01312  -0.06827  66.36126
   4.312   0.87776   0.01329  -0.06792  66.04446
   4.397   0.88513   0.01346  -0.06759  65.77913
   4.482   0.89258   0.01362  -0.06726  65.55627
   4.568   0.90010   0.01377  -0.06693  65.36837
   4.653   0.90766   0.01392  -0.06661  65.20927
   4.739   0.91526   0.01406  -0.06628  65.07389
   4.824   0.92287   0.01421  -0.06595  64.95785
   4.910   0.93048   0.01435  -0.06562  64.85723
   4.995   0.93810   0.01448  -0.06527  64.76859
   5.080   0.94570   0.01462  -0.06492  64.68893
   5.166   0.95327   0.01475  -0.06456  64.61575
   5.251   0.96080   0.01489  -0.06418  64.54691
   5.337   0.96829   0.01502  -0.06380  64.48009
   5.422   0.97571   0.01515  -0.06340  64.41215
   5.508   0.98303   0.01528  -0.06298  64.33822
   5.593   0.99024   0.01541  -0.06255  64.25125
