--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40313   0.01374  -0.02596  -29.34436
  -4.915  -0.39034   0.01373  -0.02671  -28.42096
  -4.829  -0.37763   0.01373  -0.02743  -27.49815
  -4.744  -0.36501   0.01373  -0.02813  -26.57885
  -4.658  -0.35249   0.01373  -0.02881  -25.66468
  -4.573  -0.34007   0.01374  -0.02946  -24.75626
  -4.487  -0.32772   0.01374  -0.03009  -23.85357
  -4.402  -0.31544   0.01374  -0.03071  -22.95623
  -4.317  -0.30321   0.01374  -0.03131  -22.06371
  -4.231  -0.29101   0.01374  -0.03190  -21.17543
  -4.146  -0.27882   0.01374  -0.03249  -20.29078
  -4.060  -0.26664   0.01374  -0.03307  -19.40917
  -3.975  -0.25445   0.01373  -0.03365  -18.53000
  -3.889  -0.24224   0.01372  -0.03423  -17.65268
  -3.804  -0.23002   0.01371  -0.03482  -16.77666
  -3.719  -0.21777   0.01369  -0.03541  -15.90144
  -3.633  -0.20549   0.01368  -0.03600  -15.02653
  -3.548  -0.19319   0.01365  -0.03660  -14.15151
  -3.462  -0.18086   0.01362  -0.03720  -13.27597
  -3.377  -0.16851   0.01359  -0.03780  -12.39946
  -3.291  -0.15615   0.01355  -0.03840  -11.52148
  -3.206  -0.14377   0.01351  -0.03900  -10.64146
  -3.121  -0.13138   0.01346  -0.03960  -9.75876
  -3.035  -0.11900   0.01341  -0.04019  -8.87275
  -2.950  -0.10662   0.01336  -0.04078  -7.98277
  -2.864  -0.09425   0.01330  -0.04137  -7.08826
  -2.779  -0.08190   0.01323  -0.04194  -6.18872
  -2.693  -0.06957   0.01317  -0.04251  -5.28375
  -2.608  -0.05727   0.01310  -0.04307  -4.37301
  -2.523  -0.04502   0.01302  -0.04361  -3.45617
  -2.437  -0.03280   0.01295  -0.04413  -2.53291
  -2.352  -0.02063   0.01287  -0.04464  -1.60280
  -2.266  -0.00851   0.01279  -0.04513  -0.66533
  -2.181   0.00356   0.01270  -0.04560   0.28010
  -2.095   0.01557   0.01261  -0.04605   1.23419
  -2.010   0.02751   0.01252  -0.04647   2.19771
  -1.925   0.03940   0.01242  -0.04687   3.17144
  -1.839   0.05122   0.01232  -0.04724   4.15622
  -1.754   0.06297   0.01222  -0.04759   5.15281
  -1.668   0.07466   0.01212  -0.04790   6.16191
  -1.583   0.08628   0.01201  -0.04819   7.18405
  -1.497   0.09784   0.01190  -0.04844   8.21953
  -1.412   0.10934   0.01180  -0.04867   9.26825
  -1.327   0.12078   0.01169  -0.04887  10.32964
  -1.241   0.13215   0.01159  -0.04904  11.40248
  -1.156   0.14343   0.01149  -0.04917  12.48473
  -1.070   0.15459   0.01139  -0.04925  13.57319
  -0.985   0.16556   0.01129  -0.04928  14.66306
  -0.899   0.17625   0.01119  -0.04922  15.74744
  -0.814   0.18651   0.01109  -0.04904  16.81727
  -0.729   0.19620   0.01098  -0.04872  17.86293
  -0.643   0.20525   0.01087  -0.04823  18.87922
  -0.558   0.21376   0.01076  -0.04760  19.87420
  -0.472   0.22217   0.01064  -0.04693  20.87705
  -0.387   0.23116   0.01054  -0.04637  21.93314
  -0.302   0.24132   0.01046  -0.04608  23.08141
  -0.216   0.25289   0.01039  -0.04610  24.33153
  -0.131   0.26566   0.01035  -0.04640  25.66493
  -0.045   0.27929   0.01032  -0.04690  27.05680
   0.040   0.29357   0.01030  -0.04755  28.49549
   0.126   0.30845   0.01029  -0.04833  29.98605
   0.211   0.32399   0.01027  -0.04925  31.54192
   0.296   0.34028   0.01026  -0.05034  33.17309
   0.382   0.35723   0.01024  -0.05159  34.87612
   0.467   0.37459   0.01023  -0.05293  36.62891
   0.553   0.39192   0.01021  -0.05431  38.39189
   0.638   0.40866   0.01019  -0.05559  40.11574
   0.724   0.42431   0.01016  -0.05669  41.75295
   0.809   0.43848   0.01013  -0.05753  43.26845
   0.894   0.45103   0.01010  -0.05807  44.64549
   0.980   0.46200   0.01007  -0.05830  45.88531
   1.065   0.47162   0.01003  -0.05828  47.00262
   1.151   0.48016   0.01000  -0.05804  48.01931
   1.236   0.48794   0.00997  -0.05766  48.95889
   1.322   0.49524   0.00994  -0.05716  49.84256
   1.407   0.50228   0.00991  -0.05661  50.68724
   1.492   0.50923   0.00989  -0.05603  51.50512
   1.578   0.51619   0.00987  -0.05545  52.30414
   1.663   0.52322   0.00986  -0.05487  53.08888
   1.749   0.53037   0.00985  -0.05431  53.86126
   1.834   0.53762   0.00984  -0.05376  54.62087
   1.920   0.54497   0.00984  -0.05322  55.36479
   2.005   0.55237   0.00985  -0.05269  56.08730
   2.090   0.55979   0.00986  -0.05215  56.77984
   2.176   0.56719   0.00988  -0.05161  57.43149
   2.261   0.57451   0.00990  -0.05105  58.02999
   2.347   0.58171   0.00993  -0.05047  58.56284
   2.432   0.58877   0.00998  -0.04986  59.01783
   2.518   0.59565   0.01003  -0.04923  59.38336
   2.603   0.60237   0.01010  -0.04856  59.64910
   2.688   0.60893   0.01018  -0.04787  59.80727
   2.774   0.61537   0.01028  -0.04715  59.85292
   2.859   0.62170   0.01040  -0.04642  59.78157
   2.945   0.62795   0.01054  -0.04567  59.58461
   3.030   0.63412   0.01070  -0.04491  59.24658
   3.116   0.64019   0.01090  -0.04416  58.75275
   3.201   0.64621   0.01112  -0.04341  58.11206
   3.286   0.65220   0.01137  -0.04267  57.37921
   3.372   0.65824   0.01162  -0.04197  56.64046
   3.457   0.66438   0.01187  -0.04131  55.96391
   3.543   0.67063   0.01211  -0.04070  55.36778
   3.628   0.67699   0.01235  -0.04012  54.83402
   3.714   0.68341   0.01258  -0.03956  54.33971
   3.799   0.68987   0.01281  -0.03900  53.87359
   3.884   0.69637   0.01303  -0.03846  53.43205
   3.970   0.70288   0.01326  -0.03792  53.01143
   4.055   0.70940   0.01348  -0.03739  52.60863
   4.141   0.71594   0.01371  -0.03686  52.22347
   4.226   0.72252   0.01393  -0.03634  51.85741
   4.312   0.72916   0.01416  -0.03584  51.51138
   4.397   0.73587   0.01438  -0.03534  51.18331
   4.482   0.74265   0.01460  -0.03486  50.86828
   4.568   0.74947   0.01482  -0.03439  50.56407
   4.653   0.75635   0.01504  -0.03394  50.27412
   4.739   0.76330   0.01527  -0.03351  50.00279
   4.824   0.77033   0.01548  -0.03310  49.75052
   4.910   0.77744   0.01570  -0.03270  49.51407
   4.995   0.78461   0.01592  -0.03232  49.28925
   5.080   0.79183   0.01614  -0.03194  49.07278
   5.166   0.79910   0.01635  -0.03158  48.86252
   5.251   0.80641   0.01657  -0.03122  48.65698
   5.337   0.81375   0.01679  -0.03086  48.45506
   5.422   0.82112   0.01702  -0.03051  48.25602
   5.508   0.82851   0.01724  -0.03017  48.05963
   5.593   0.83594   0.01746  -0.02984  47.86611
   5.678   0.84340   0.01769  -0.02951  47.67582
   5.764   0.85090   0.01792  -0.02919  47.48907
   5.849   0.85843   0.01815  -0.02887  47.30597
   5.935   0.86599   0.01838  -0.02856  47.12638
   6.020   0.87358   0.01861  -0.02825  46.94998
   6.106   0.88120   0.01884  -0.02795  46.77633
   6.191   0.88885   0.01907  -0.02766  46.60493
   6.276   0.89652   0.01931  -0.02736  46.43526
   6.362   0.90421   0.01954  -0.02707  46.26679
   6.447   0.91193   0.01978  -0.02679  46.09901
   6.533   0.91966   0.02002  -0.02651  45.93146
   6.618   0.92740   0.02027  -0.02623  45.76366
   6.704   0.93515   0.02051  -0.02595  45.59517
   6.789   0.94291   0.02076  -0.02567  45.42555
   6.874   0.95067   0.02101  -0.02539  45.25436
   6.960   0.95841   0.02126  -0.02512  45.08120
   7.045   0.96615   0.02152  -0.02484  44.90572
   7.131   0.97387   0.02177  -0.02457  44.72765
   7.216   0.98158   0.02203  -0.02430  44.54681
   7.302   0.98926   0.02230  -0.02403  44.36310
   7.387   0.99693   0.02257  -0.02376  44.17652
   7.472   1.00457   0.02284  -0.02349  43.98709
   7.558   1.01220   0.02311  -0.02321  43.79488
   7.643   1.01981   0.02339  -0.02294  43.59995
   7.729   1.02741   0.02367  -0.02267  43.40234
   7.814   1.03498   0.02396  -0.02240  43.20206
   7.899   1.04254   0.02425  -0.02212  42.99909
   7.985   1.05008   0.02454  -0.02185  42.79339
   8.070   1.05760   0.02484  -0.02157  42.58489
   8.156   1.06510   0.02514  -0.02129  42.37351
   8.241   1.07257   0.02544  -0.02101  42.15912
   8.327   1.08001   0.02575  -0.02073  41.94163
   8.412   1.08742   0.02606  -0.02045  41.72089
   8.497   1.09479   0.02638  -0.02016  41.49679
   8.583   1.10212   0.02671  -0.01987  41.26917
   8.668   1.10940   0.02703  -0.01958  41.03789
   8.754   1.11664   0.02737  -0.01928  40.80280
   8.839   1.12382   0.02771  -0.01898  40.56375
   8.925   1.13094   0.02805  -0.01868  40.32058
   9.010   1.13799   0.02840  -0.01837  40.07312
   9.095   1.14498   0.02875  -0.01806  39.82124
   9.181   1.15189   0.02911  -0.01774  39.56479
   9.266   1.15871   0.02948  -0.01742  39.30362
   9.352   1.16545   0.02985  -0.01709  39.03763
   9.437   1.17210   0.03023  -0.01675  38.76669
   9.523   1.17864   0.03062  -0.01641  38.49072
   9.608   1.18508   0.03102  -0.01606  38.20965
   9.693   1.19140   0.03142  -0.01570  37.92342
   9.779   1.19760   0.03182  -0.01533  37.63199
   9.864   1.20367   0.03224  -0.01495  37.33534
   9.950   1.20960   0.03266  -0.01456  37.03347
  10.035   1.21539   0.03309  -0.01416  36.72640
  10.121   1.22103   0.03353  -0.01374  36.41415
  10.206   1.22650   0.03398  -0.01331  36.09677
  10.291   1.23180   0.03443  -0.01287  35.77434
  10.377   1.23693   0.03490  -0.01240  35.44693
  10.462   1.24186   0.03537  -0.01192  35.11465
  10.548   1.24661   0.03585  -0.01141  34.77764
  10.633   1.25115   0.03633  -0.01089  34.43601
  10.719   1.25548   0.03683  -0.01034  34.08993
  10.804   1.25961   0.03733  -0.00977  33.73955
  10.889   1.26351   0.03785  -0.00917  33.38502
  10.975   1.26719   0.03837  -0.00855  33.02648
  11.060   1.27064   0.03890  -0.00790  32.66402
  11.146   1.27386   0.03944  -0.00723  32.29772
  11.231   1.27683   0.03999  -0.00653  31.92754
  11.317   1.27957   0.04055  -0.00580  31.55337
  11.402   1.28206   0.04112  -0.00504  31.17495
  11.487   1.28429   0.04171  -0.00426  30.79181
  11.573   1.28626   0.04231  -0.00345  30.40325
  11.658   1.28794   0.04292  -0.00262  30.00824
  11.744   1.28933   0.04355  -0.00177  29.60537
  11.829   1.29039   0.04420  -0.00091  29.19278
  11.915   1.29108   0.04488  -0.00003  28.76806
  12.000   1.29137   0.04559   0.00085  28.32831
