--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39596   0.01496  -0.03232  -26.46159
  -4.915  -0.38274   0.01495  -0.03318  -25.60114
  -4.829  -0.36935   0.01494  -0.03406  -24.72667
  -4.744  -0.35587   0.01492  -0.03495  -23.84439
  -4.658  -0.34237   0.01491  -0.03584  -22.95993
  -4.573  -0.32889   0.01490  -0.03672  -22.07777
  -4.487  -0.31548   0.01488  -0.03758  -21.20098
  -4.402  -0.30215   0.01486  -0.03841  -20.33126
  -4.317  -0.28892   0.01484  -0.03922  -19.46905
  -4.231  -0.27577   0.01482  -0.04000  -18.61386
  -4.146  -0.26267   0.01479  -0.04077  -17.76451
  -4.060  -0.24962   0.01475  -0.04152  -16.91936
  -3.975  -0.23657   0.01471  -0.04226  -16.07651
  -3.889  -0.22350   0.01467  -0.04300  -15.23396
  -3.804  -0.21039   0.01462  -0.04375  -14.38973
  -3.719  -0.19723   0.01456  -0.04450  -13.54202
  -3.633  -0.18401   0.01450  -0.04527  -12.68925
  -3.548  -0.17073   0.01443  -0.04604  -11.83012
  -3.462  -0.15740   0.01436  -0.04683  -10.96365
  -3.377  -0.14403   0.01428  -0.04764  -10.08910
  -3.291  -0.13064   0.01419  -0.04845  -9.20585
  -3.206  -0.11723   0.01410  -0.04927  -8.31332
  -3.121  -0.10381   0.01401  -0.05009  -7.41103
  -3.035  -0.09039   0.01391  -0.05091  -6.49871
  -2.950  -0.07699   0.01381  -0.05172  -5.57650
  -2.864  -0.06362   0.01370  -0.05252  -4.64487
  -2.779  -0.05031   0.01358  -0.05330  -3.70437
  -2.693  -0.03709   0.01346  -0.05406  -2.75543
  -2.608  -0.02398   0.01333  -0.05477  -1.79835
  -2.523  -0.01100   0.01320  -0.05545  -0.83334
  -2.437   0.00182   0.01307  -0.05607   0.13943
  -2.352   0.01449   0.01294  -0.05664   1.11973
  -2.266   0.02697   0.01280  -0.05715   2.10715
  -2.181   0.03928   0.01267  -0.05761   3.10096
  -2.095   0.05138   0.01253  -0.05801   4.10020
  -2.010   0.06330   0.01240  -0.05836   5.10401
  -1.925   0.07504   0.01228  -0.05866   6.11205
  -1.839   0.08663   0.01216  -0.05891   7.12469
  -1.754   0.09811   0.01205  -0.05912   8.14264
  -1.668   0.10949   0.01195  -0.05928   9.16626
  -1.583   0.12077   0.01185  -0.05941  10.19484
  -1.497   0.13194   0.01175  -0.05949  11.22659
  -1.412   0.14295   0.01166  -0.05952  12.25908
  -1.327   0.15377   0.01157  -0.05950  13.28993
  -1.241   0.16436   0.01148  -0.05942  14.31729
  -1.156   0.17468   0.01139  -0.05927  15.34026
  -1.070   0.18469   0.01129  -0.05903  16.35939
  -0.985   0.19441   0.01119  -0.05872  17.37811
  -0.899   0.20392   0.01108  -0.05835  18.40527
  -0.814   0.21344   0.01097  -0.05797  19.45812
  -0.729   0.22331   0.01086  -0.05766  20.56282
  -0.643   0.23395   0.01076  -0.05751  21.74908
  -0.558   0.24571   0.01067  -0.05760  23.03870
  -0.472   0.25870   0.01059  -0.05797  24.43525
  -0.387   0.27280   0.01052  -0.05859  25.92356
  -0.302   0.28771   0.01047  -0.05940  27.47973
  -0.216   0.30316   0.01042  -0.06032  29.08286
  -0.131   0.31893   0.01038  -0.06133  30.72056
  -0.045   0.33489   0.01034  -0.06239  32.38688
   0.040   0.35095   0.01030  -0.06348  34.07636
   0.126   0.36694   0.01026  -0.06457  35.77845
   0.211   0.38267   0.01021  -0.06564  37.47491
   0.296   0.39786   0.01016  -0.06662  39.14142
   0.382   0.41226   0.01012  -0.06746  40.75212
   0.467   0.42567   0.01007  -0.06813  42.28500
   0.553   0.43799   0.01002  -0.06860  43.72575
   0.638   0.44924   0.00997  -0.06886  45.06896
   0.724   0.45952   0.00992  -0.06893  46.31684
   0.809   0.46898   0.00988  -0.06885  47.47662
   0.894   0.47781   0.00984  -0.06863  48.55768
   0.980   0.48617   0.00981  -0.06832  49.56944
   1.065   0.49423   0.00978  -0.06795  50.52016
   1.151   0.50208   0.00976  -0.06753  51.41661
   1.236   0.50982   0.00975  -0.06709  52.26435
   1.322   0.51751   0.00975  -0.06663  53.06812
   1.407   0.52520   0.00976  -0.06618  53.83203
   1.492   0.53290   0.00977  -0.06572  54.55943
   1.578   0.54064   0.00978  -0.06528  55.25261
   1.663   0.54841   0.00981  -0.06484  55.91260
   1.749   0.55621   0.00984  -0.06442  56.53920
   1.834   0.56404   0.00987  -0.06400  57.13150
   1.920   0.57190   0.00991  -0.06360  57.68852
   2.005   0.57977   0.00996  -0.06321  58.20985
   2.090   0.58767   0.01001  -0.06282  58.69609
   2.176   0.59558   0.01007  -0.06244  59.14900
   2.261   0.60350   0.01013  -0.06207  59.57134
   2.347   0.61143   0.01020  -0.06171  59.96642
   2.432   0.61937   0.01026  -0.06135  60.33778
   2.518   0.62731   0.01034  -0.06100  60.68877
   2.603   0.63526   0.01041  -0.06065  61.02236
   2.688   0.64321   0.01049  -0.06030  61.34113
   2.774   0.65115   0.01056  -0.05995  61.64725
   2.859   0.65908   0.01064  -0.05959  61.94261
   2.945   0.66699   0.01072  -0.05923  62.22897
   3.030   0.67489   0.01080  -0.05887  62.50800
   3.116   0.68276   0.01088  -0.05850  62.78142
   3.201   0.69061   0.01095  -0.05811  63.05094
   3.286   0.69844   0.01103  -0.05772  63.31824
   3.372   0.70625   0.01111  -0.05732  63.58484
   3.457   0.71403   0.01118  -0.05690  63.85193
   3.543   0.72178   0.01126  -0.05647  64.12001
