--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16700   0.04165  -0.08874  -4.00944
  -4.915  -0.15943   0.04037  -0.08935  -3.94923
  -4.829  -0.15217   0.03910  -0.08985  -3.89160
  -4.744  -0.14506   0.03781  -0.09022  -3.83637
  -4.658  -0.13789   0.03646  -0.09050  -3.78147
  -4.573  -0.13037   0.03502  -0.09072  -3.72277
  -4.487  -0.12232   0.03349  -0.09092  -3.65262
  -4.402  -0.11374   0.03195  -0.09111  -3.55989
  -4.317  -0.10476   0.03050  -0.09127  -3.43422
  -4.231  -0.09550   0.02920  -0.09138  -3.27056
  -4.146  -0.08606   0.02804  -0.09143  -3.06890
  -4.060  -0.07651   0.02702  -0.09143  -2.83155
  -3.975  -0.06689   0.02612  -0.09138  -2.56128
  -3.889  -0.05724   0.02532  -0.09129  -2.26103
  -3.804  -0.04760   0.02461  -0.09115  -1.93398
  -3.719  -0.03798   0.02398  -0.09098  -1.58348
  -3.633  -0.02841   0.02342  -0.09078  -1.21288
  -3.548  -0.01891   0.02292  -0.09055  -0.82522
  -3.462  -0.00950   0.02246  -0.09030  -0.42304
  -3.377  -0.00018   0.02203  -0.09003  -0.00821
  -3.291   0.00905   0.02164  -0.08975   0.41803
  -3.206   0.01819   0.02127  -0.08945   0.85507
  -3.121   0.02725   0.02092  -0.08915   1.30275
  -3.035   0.03625   0.02058  -0.08884   1.76130
  -2.950   0.04520   0.02026  -0.08854   2.23115
  -2.864   0.05412   0.01995  -0.08823   2.71289
  -2.779   0.06302   0.01965  -0.08793   3.20712
  -2.693   0.07191   0.01936  -0.08764   3.71439
  -2.608   0.08080   0.01908  -0.08736   4.23519
  -2.523   0.08971   0.01881  -0.08708   4.76988
  -2.437   0.09863   0.01854  -0.08682   5.31870
  -2.352   0.10756   0.01829  -0.08656   5.88176
  -2.266   0.11651   0.01804  -0.08631   6.45903
  -2.181   0.12548   0.01780  -0.08606   7.05038
  -2.095   0.13446   0.01756  -0.08583   7.65560
  -2.010   0.14346   0.01734  -0.08559   8.27439
  -1.925   0.15246   0.01712  -0.08535   8.90639
  -1.839   0.16147   0.01691  -0.08512   9.55121
  -1.754   0.17047   0.01670  -0.08489  10.20845
  -1.668   0.17948   0.01650  -0.08465  10.87771
  -1.583   0.18848   0.01631  -0.08441  11.55862
  -1.497   0.19747   0.01612  -0.08416  12.25086
  -1.412   0.20646   0.01594  -0.08391  12.95418
  -1.327   0.21543   0.01576  -0.08366  13.66843
  -1.241   0.22438   0.01559  -0.08340  14.39354
  -1.156   0.23333   0.01542  -0.08313  15.12955
  -1.070   0.24226   0.01526  -0.08286  15.87655
  -0.985   0.25117   0.01510  -0.08259  16.63470
  -0.899   0.26007   0.01494  -0.08231  17.40411
  -0.814   0.26896   0.01479  -0.08203  18.18482
  -0.729   0.27784   0.01464  -0.08175  18.97672
  -0.643   0.28671   0.01450  -0.08147  19.77951
  -0.558   0.29557   0.01435  -0.08119  20.59272
  -0.472   0.30442   0.01421  -0.08091  21.41571
  -0.387   0.31327   0.01408  -0.08064  22.24775
  -0.302   0.32213   0.01395  -0.08037  23.08811
  -0.216   0.33099   0.01383  -0.08010  23.93609
  -0.131   0.33986   0.01371  -0.07984  24.79098
  -0.045   0.34876   0.01360  -0.07959  25.65208
   0.040   0.35768   0.01349  -0.07935  26.51857
   0.126   0.36664   0.01339  -0.07912  27.38944
   0.211   0.37566   0.01329  -0.07891  28.26355
