--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34043   0.01479  -0.02133  -23.02201
  -4.915  -0.33141   0.01476  -0.02129  -22.44818
  -4.829  -0.32238   0.01474  -0.02126  -21.86920
  -4.744  -0.31334   0.01472  -0.02123  -21.28488
  -4.658  -0.30428   0.01470  -0.02121  -20.69498
  -4.573  -0.29521   0.01469  -0.02119  -20.09918
  -4.487  -0.28610   0.01467  -0.02118  -19.49704
  -4.402  -0.27697   0.01466  -0.02118  -18.88801
  -4.317  -0.26778   0.01466  -0.02119  -18.27137
  -4.231  -0.25852   0.01465  -0.02122  -17.64620
  -4.146  -0.24918   0.01465  -0.02127  -17.01133
  -4.060  -0.23972   0.01465  -0.02134  -16.36531
  -3.975  -0.23012   0.01465  -0.02144  -15.70636
  -3.889  -0.22033   0.01466  -0.02158  -15.03233
  -3.804  -0.21030   0.01466  -0.02177  -14.34065
  -3.719  -0.19999   0.01467  -0.02201  -13.62829
  -3.633  -0.18933   0.01469  -0.02232  -12.89185
  -3.548  -0.17825   0.01470  -0.02270  -12.12753
  -3.462  -0.16668   0.01471  -0.02318  -11.33130
  -3.377  -0.15455   0.01472  -0.02376  -10.49909
  -3.291  -0.14181   0.01473  -0.02445  -9.62717
  -3.206  -0.12840   0.01474  -0.02527  -8.71251
  -3.121  -0.11430   0.01474  -0.02621  -7.75342
  -3.035  -0.09951   0.01474  -0.02726  -6.74997
  -2.950  -0.08409   0.01474  -0.02842  -5.70442
  -2.864  -0.06809   0.01473  -0.02968  -4.62129
  -2.779  -0.05164   0.01472  -0.03100  -3.50701
  -2.693  -0.03485   0.01471  -0.03236  -2.36918
  -2.608  -0.01786   0.01469  -0.03374  -1.21561
  -2.523  -0.00078   0.01467  -0.03512  -0.05336
  -2.437   0.01628   0.01464  -0.03648   1.11198
  -2.352   0.03327   0.01461  -0.03780   2.27675
  -2.266   0.05014   0.01458  -0.03909   3.43923
  -2.181   0.06687   0.01454  -0.04033   4.59930
  -2.095   0.08346   0.01449  -0.04153   5.75789
  -2.010   0.09991   0.01445  -0.04269   6.91624
  -1.925   0.11621   0.01439  -0.04380   8.07530
  -1.839   0.13234   0.01433  -0.04486   9.23519
  -1.754   0.14826   0.01426  -0.04587  10.39494
  -1.668   0.16390   0.01419  -0.04682  11.55250
  -1.583   0.17920   0.01410  -0.04768  12.70490
  -1.497   0.19406   0.01401  -0.04844  13.84864
  -1.412   0.20840   0.01391  -0.04908  14.98024
  -1.327   0.22210   0.01380  -0.04958  16.09682
  -1.241   0.23511   0.01367  -0.04991  17.19688
  -1.156   0.24736   0.01353  -0.05007  18.28133
  -1.070   0.25889   0.01338  -0.05006  19.35505
  -0.985   0.26979   0.01321  -0.04990  20.42923
  -0.899   0.28027   0.01302  -0.04963  21.52522
  -0.814   0.29069   0.01282  -0.04931  22.67968
  -0.729   0.30159   0.01259  -0.04903  23.94846
  -0.643   0.31352   0.01234  -0.04888  25.39749
  -0.558   0.32676   0.01208  -0.04886  27.05397
  -0.472   0.34064   0.01183  -0.04886  28.79576
  -0.387   0.35361   0.01168  -0.04859  30.27277
  -0.302   0.36462   0.01172  -0.04796  31.10322
  -0.216   0.37410   0.01197  -0.04720  31.25622
  -0.131   0.38265   0.01233  -0.04654  31.03635
  -0.045   0.39033   0.01271  -0.04600  30.71253
   0.040   0.39714   0.01306  -0.04549  30.39714
   0.126   0.40337   0.01338  -0.04496  30.14340
   0.211   0.40944   0.01365  -0.04443  29.99039
   0.296   0.41567   0.01388  -0.04392  29.95353
   0.382   0.42222   0.01406  -0.04344  30.02242
   0.467   0.42909   0.01422  -0.04300  30.17316
   0.553   0.43623   0.01436  -0.04259  30.38055
   0.638   0.44355   0.01448  -0.04220  30.62396
   0.724   0.45099   0.01460  -0.04183  30.88849
   0.809   0.45850   0.01471  -0.04147  31.16407
   0.894   0.46603   0.01482  -0.04111  31.44425
   0.980   0.47357   0.01493  -0.04075  31.72501
   1.065   0.48108   0.01503  -0.04039  32.00411
   1.151   0.48857   0.01514  -0.04001  32.28053
   1.236   0.49602   0.01524  -0.03962  32.55426
   1.322   0.50344   0.01534  -0.03922  32.82611
   1.407   0.51086   0.01544  -0.03881  33.09764
   1.492   0.51833   0.01553  -0.03840  33.37117
   1.578   0.52591   0.01563  -0.03801  33.64970
   1.663   0.53370   0.01573  -0.03766  33.93687
   1.749   0.54181   0.01583  -0.03736  34.23667
   1.834   0.55036   0.01593  -0.03716  34.55288
   1.920   0.55947   0.01604  -0.03706  34.88832
   2.005   0.56922   0.01615  -0.03710  35.24385
   2.090   0.57966   0.01627  -0.03729  35.61753
   2.176   0.59073   0.01641  -0.03761  36.00410
   2.261   0.60234   0.01655  -0.03804  36.39515
   2.347   0.61429   0.01670  -0.03856  36.78012
   2.432   0.62636   0.01686  -0.03911  37.14790
   2.518   0.63835   0.01703  -0.03966  37.48858
   2.603   0.65007   0.01720  -0.04016  37.79499
