--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01811   0.01622  -0.04549  -1.11639
  -4.915  -0.00454   0.01613  -0.04618  -0.28148
  -4.829   0.00909   0.01603  -0.04687   0.56703
  -4.744   0.02277   0.01593  -0.04756   1.42944
  -4.658   0.03648   0.01582  -0.04824   2.30584
  -4.573   0.05021   0.01571  -0.04892   3.19602
  -4.487   0.06393   0.01559  -0.04958   4.09946
  -4.402   0.07760   0.01547  -0.05022   5.01528
  -4.317   0.09121   0.01535  -0.05084   5.94222
  -4.231   0.10471   0.01522  -0.05142   6.87864
  -4.146   0.11806   0.01509  -0.05197   7.82251
  -4.060   0.13122   0.01496  -0.05247   8.77145
  -3.975   0.14415   0.01483  -0.05291   9.72283
  -3.889   0.15680   0.01469  -0.05329  10.67390
  -3.804   0.16913   0.01455  -0.05360  11.62190
  -3.719   0.18109   0.01441  -0.05383  12.56435
  -3.633   0.19267   0.01427  -0.05397  13.49926
  -3.548   0.20383   0.01413  -0.05403  14.42536
  -3.462   0.21456   0.01398  -0.05399  15.34236
  -3.377   0.22487   0.01384  -0.05386  16.25109
  -3.291   0.23478   0.01369  -0.05364  17.15359
  -3.206   0.24431   0.01353  -0.05333  18.05312
  -3.121   0.25351   0.01337  -0.05296  18.95409
  -3.035   0.26243   0.01321  -0.05251  19.86200
  -2.950   0.27114   0.01305  -0.05202  20.78331
  -2.864   0.27972   0.01288  -0.05149  21.72532
  -2.779   0.28824   0.01270  -0.05095  22.69595
  -2.693   0.29675   0.01252  -0.05040  23.70293
  -2.608   0.30526   0.01233  -0.04984  24.75176
  -2.523   0.31366   0.01214  -0.04925  25.84086
  -2.437   0.32171   0.01194  -0.04857  26.95140
  -2.352   0.32902   0.01174  -0.04770  28.02809
  -2.266   0.33526   0.01158  -0.04657  28.94997
  -2.181   0.34050   0.01154  -0.04520  29.51512
  -2.095   0.34517   0.01168  -0.04367  29.54217
  -2.010   0.34978   0.01202  -0.04215  29.10825
  -1.925   0.35463   0.01243  -0.04079  28.53856
  -1.839   0.35983   0.01281  -0.03969  28.09231
  -1.754   0.36544   0.01313  -0.03884  27.83509
  -1.668   0.37151   0.01339  -0.03821  27.73637
  -1.583   0.37808   0.01362  -0.03774  27.75973
  -1.497   0.38512   0.01381  -0.03740  27.88163
  -1.412   0.39258   0.01398  -0.03715  28.08397
  -1.327   0.40037   0.01412  -0.03695  28.34899
  -1.241   0.40841   0.01425  -0.03678  28.65954
  -1.156   0.41662   0.01437  -0.03663  29.00111
  -1.070   0.42496   0.01447  -0.03648  29.36296
  -0.985   0.43340   0.01457  -0.03633  29.73780
  -0.899   0.44192   0.01467  -0.03619  30.12080
  -0.814   0.45050   0.01477  -0.03605  30.50861
  -0.729   0.45914   0.01486  -0.03590  30.89866
  -0.643   0.46781   0.01495  -0.03576  31.28883
  -0.558   0.47652   0.01504  -0.03561  31.67737
  -0.472   0.48524   0.01513  -0.03545  32.06294
  -0.387   0.49398   0.01523  -0.03529  32.44470
  -0.302   0.50272   0.01532  -0.03513  32.82247
  -0.216   0.51145   0.01541  -0.03496  33.19692
  -0.131   0.52018   0.01550  -0.03478  33.56969
  -0.045   0.52892   0.01558  -0.03459  33.94354
   0.040   0.53766   0.01567  -0.03440  34.32242
   0.126   0.54644   0.01574  -0.03421  34.71138
   0.211   0.55530   0.01581  -0.03402  35.11648
   0.296   0.56427   0.01587  -0.03385  35.54450
   0.382   0.57342   0.01593  -0.03370  36.00239
   0.467   0.58285   0.01597  -0.03359  36.49656
   0.553   0.59264   0.01600  -0.03355  37.03149
   0.638   0.60290   0.01603  -0.03361  37.60809
   0.724   0.61369   0.01606  -0.03378  38.22180
   0.809   0.62500   0.01608  -0.03408  38.86147
   0.894   0.63672   0.01612  -0.03449  39.50928
   0.980   0.64869   0.01616  -0.03499  40.14258
   1.065   0.66062   0.01622  -0.03553  40.73733
   1.151   0.67226   0.01629  -0.03604  41.27270
   1.236   0.68338   0.01637  -0.03647  41.73548
   1.322   0.69387   0.01647  -0.03678  42.12235
   1.407   0.70373   0.01658  -0.03695  42.43938
   1.492   0.71305   0.01670  -0.03700  42.69883
   1.578   0.72197   0.01682  -0.03694  42.91535
   1.663   0.73064   0.01695  -0.03681  43.10274
   1.749   0.73916   0.01708  -0.03663  43.27222
   1.834   0.74764   0.01721  -0.03643  43.43190
   1.920   0.75611   0.01735  -0.03623  43.58706
   2.005   0.76460   0.01748  -0.03602  43.74073
   2.090   0.77312   0.01761  -0.03582  43.89436
   2.176   0.78167   0.01775  -0.03563  44.04835
   2.261   0.79023   0.01788  -0.03545  44.20251
   2.347   0.79880   0.01801  -0.03526  44.35635
   2.432   0.80735   0.01814  -0.03509  44.50926
   2.518   0.81588   0.01827  -0.03491  44.66064
   2.603   0.82439   0.01840  -0.03473  44.80996
   2.688   0.83285   0.01853  -0.03455  44.95678
   2.774   0.84126   0.01865  -0.03436  45.10070
   2.859   0.84963   0.01878  -0.03417  45.24139
   2.945   0.85795   0.01891  -0.03397  45.37849
   3.030   0.86621   0.01903  -0.03377  45.51160
   3.116   0.87442   0.01916  -0.03355  45.64026
   3.201   0.88257   0.01929  -0.03333  45.76389
   3.286   0.89067   0.01941  -0.03310  45.88184
   3.372   0.89870   0.01954  -0.03285  45.99340
   3.457   0.90667   0.01967  -0.03260  46.09785
   3.543   0.91458   0.01980  -0.03234  46.19450
   3.628   0.92243   0.01993  -0.03207  46.28271
   3.714   0.93021   0.02006  -0.03179  46.36191
   3.799   0.93792   0.02020  -0.03150  46.43154
   3.884   0.94556   0.02034  -0.03119  46.49106
   3.970   0.95313   0.02048  -0.03088  46.53991
   4.055   0.96063   0.02062  -0.03056  46.57753
   4.141   0.96806   0.02077  -0.03023  46.60332
   4.226   0.97542   0.02092  -0.02989  46.61671
   4.312   0.98272   0.02108  -0.02954  46.61709
   4.397   0.98995   0.02124  -0.02918  46.60386
   4.482   0.99713   0.02141  -0.02882  46.57646
   4.568   1.00426   0.02158  -0.02844  46.53435
   4.653   1.01133   0.02176  -0.02806  46.47704
   4.739   1.01837   0.02195  -0.02767  46.40411
   4.824   1.02536   0.02214  -0.02727  46.31522
   4.910   1.03231   0.02234  -0.02686  46.21007
   4.995   1.03923   0.02255  -0.02645  46.08849
   5.080   1.04611   0.02277  -0.02603  45.95043
   5.166   1.05297   0.02299  -0.02560  45.79607
   5.251   1.05979   0.02323  -0.02517  45.62586
   5.337   1.06658   0.02347  -0.02473  45.44063
   5.422   1.07335   0.02372  -0.02430  45.24154
   5.508   1.08008   0.02399  -0.02385  45.03004
   5.593   1.08678   0.02425  -0.02341  44.80776
   5.678   1.09346   0.02453  -0.02296  44.57628
   5.764   1.10009   0.02481  -0.02252  44.33702
   5.849   1.10670   0.02510  -0.02207  44.09109
   5.935   1.11327   0.02539  -0.02161  43.83922
   6.020   1.11979   0.02569  -0.02116  43.58182
   6.106   1.12627   0.02600  -0.02071  43.31905
   6.191   1.13270   0.02631  -0.02026  43.05087
   6.276   1.13908   0.02663  -0.01980  42.77718
   6.362   1.14540   0.02695  -0.01934  42.49784
   6.447   1.15165   0.02728  -0.01888  42.21272
   6.533   1.15783   0.02762  -0.01842  41.92175
   6.618   1.16395   0.02796  -0.01796  41.62492
   6.704   1.16999   0.02831  -0.01749  41.32229
   6.789   1.17595   0.02867  -0.01703  41.01393
   6.874   1.18184   0.02904  -0.01656  40.69997
   6.960   1.18764   0.02941  -0.01609  40.38057
   7.045   1.19336   0.02979  -0.01562  40.05588
   7.131   1.19900   0.03018  -0.01514  39.72607
   7.216   1.20454   0.03058  -0.01467  39.39130
   7.302   1.20999   0.03098  -0.01419  39.05170
   7.387   1.21534   0.03140  -0.01371  38.70743
   7.472   1.22058   0.03182  -0.01322  38.35860
   7.558   1.22571   0.03225  -0.01273  38.00532
   7.643   1.23072   0.03269  -0.01223  37.64768
   7.729   1.23561   0.03314  -0.01173  37.28574
   7.814   1.24036   0.03360  -0.01121  36.91954
   7.899   1.24497   0.03406  -0.01068  36.54911
   7.985   1.24942   0.03454  -0.01014  36.17444
   8.070   1.25371   0.03502  -0.00958  35.79547
   8.156   1.25782   0.03552  -0.00900  35.41215
   8.241   1.26174   0.03602  -0.00841  35.02435
   8.327   1.26547   0.03654  -0.00779  34.63191
   8.412   1.26899   0.03707  -0.00715  34.23463
   8.497   1.27227   0.03761  -0.00647  33.83222
   8.583   1.27532   0.03816  -0.00577  33.42428
   8.668   1.27810   0.03872  -0.00504  33.01029
   8.754   1.28059   0.03929  -0.00427  32.58951
   8.839   1.28278   0.03989  -0.00346  32.16093
   8.925   1.28464   0.04050  -0.00262  31.72315
   9.010   1.28612   0.04112  -0.00173  31.27429
   9.095   1.28719   0.04178  -0.00082  30.81190
   9.181   1.28781   0.04246   0.00013  30.33284
   9.266   1.28790   0.04317   0.00111  29.83328
   9.352   1.28740   0.04393   0.00211  29.30882
   9.437   1.28624   0.04473   0.00311  28.75472
   9.523   1.28435   0.04560   0.00410  28.16644
   9.608   1.28164   0.04654   0.00507  27.54053
   9.693   1.27810   0.04756   0.00599  26.87597
   9.779   1.27374   0.04866   0.00686  26.17627
   9.864   1.26869   0.04985   0.00766  25.45240
   9.950   1.26325   0.05109   0.00840  24.72674
  10.035   1.25796   0.05233   0.00911  24.03767
  10.121   1.25368   0.05348   0.00983  23.44173
  10.206   1.25149   0.05440   0.01061  23.00475
  10.291   1.25212   0.05501   0.01144  22.76151
  10.377   1.25438   0.05547   0.01210  22.61505
  10.462   1.25294   0.05644   0.01208  22.19762
  10.548   1.23809   0.05919   0.01068  20.91719
  10.633   1.20182   0.06502   0.00750  18.48343
  10.719   1.14627   0.07442   0.00294  15.40310
  10.804   1.08395   0.08636  -0.00197  12.55082
  10.889   1.02930   0.09850  -0.00621  10.44978
  10.975   0.99163   0.10815  -0.00921   9.16917
  11.060   0.97364   0.11359  -0.01086   8.57186
  11.146   0.97333   0.11457  -0.01137   8.49519
  11.231   0.98652   0.11204  -0.01101   8.80542
  11.317   1.00829   0.10739  -0.01010   9.38866
  11.402   1.03363   0.10208  -0.00892  10.12536
  11.487   1.05777   0.09729  -0.00778  10.87266
  11.573   1.07640   0.09386  -0.00703  11.46788
