--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40078   0.02131  -0.04911  -18.80790
  -4.915  -0.38562   0.02090  -0.05027  -18.45345
  -4.829  -0.37047   0.02050  -0.05141  -18.07476
  -4.744  -0.35533   0.02011  -0.05254  -17.67204
  -4.658  -0.34022   0.01973  -0.05365  -17.24579
  -4.573  -0.32519   0.01936  -0.05473  -16.79715
  -4.487  -0.31028   0.01900  -0.05578  -16.32796
  -4.402  -0.29555   0.01866  -0.05678  -15.84076
  -4.317  -0.28107   0.01832  -0.05772  -15.33854
  -4.231  -0.26688   0.01800  -0.05858  -14.82436
  -4.146  -0.25303   0.01769  -0.05937  -14.30094
  -4.060  -0.23955   0.01740  -0.06007  -13.77019
  -3.975  -0.22641   0.01711  -0.06068  -13.23287
  -3.889  -0.21359   0.01683  -0.06122  -12.68849
  -3.804  -0.20105   0.01657  -0.06169  -12.13547
  -3.719  -0.18873   0.01631  -0.06210  -11.57165
  -3.633  -0.17661   0.01606  -0.06246  -10.99514
  -3.548  -0.16466   0.01582  -0.06277  -10.40523
  -3.462  -0.15291   0.01560  -0.06303  -9.80333
  -3.377  -0.14142   0.01538  -0.06322  -9.19334
  -3.291  -0.13027   0.01518  -0.06334  -8.58147
  -3.206  -0.11958   0.01499  -0.06335  -7.97514
  -3.121  -0.10941   0.01482  -0.06325  -7.38130
  -3.035  -0.09980   0.01467  -0.06303  -6.80443
  -2.950  -0.09071   0.01452  -0.06270  -6.24501
  -2.864  -0.08205   0.01440  -0.06230  -5.69908
  -2.779  -0.07366   0.01428  -0.06185  -5.15907
  -2.693  -0.06540   0.01417  -0.06140  -4.61577
  -2.608  -0.05711   0.01406  -0.06097  -4.06060
  -2.523  -0.04869   0.01396  -0.06059  -3.48738
  -2.437  -0.04011   0.01386  -0.06028  -2.89304
  -2.352  -0.03135   0.01377  -0.06002  -2.27743
  -2.266  -0.02245   0.01367  -0.05982  -1.64252
  -2.181  -0.01346   0.01357  -0.05967  -0.99179
  -2.095  -0.00444   0.01348  -0.05954  -0.32952
  -2.010   0.00455   0.01337  -0.05943   0.34019
  -1.925   0.01346   0.01327  -0.05932   1.01459
  -1.839   0.02227   0.01315  -0.05920   1.69317
  -1.754   0.03098   0.01303  -0.05907   2.37791
  -1.668   0.03963   0.01290  -0.05893   3.07135
  -1.583   0.04821   0.01278  -0.05877   3.77258
  -1.497   0.05670   0.01266  -0.05862   4.47801
  -1.412   0.06514   0.01256  -0.05848   5.18744
  -1.327   0.07358   0.01246  -0.05836   5.90351
  -1.241   0.08208   0.01239  -0.05826   6.62766
  -1.156   0.09061   0.01231  -0.05816   7.36007
  -1.070   0.09908   0.01223  -0.05805   8.10336
  -0.985   0.10738   0.01210  -0.05786   8.87058
  -0.899   0.11539   0.01190  -0.05754   9.69351
  -0.814   0.12305   0.01161  -0.05701  10.59702
  -0.729   0.13033   0.01131  -0.05633  11.52260
  -0.643   0.13736   0.01112  -0.05562  12.35593
  -0.558   0.14451   0.01105  -0.05496  13.08186
  -0.472   0.15219   0.01105  -0.05442  13.77485
  -0.387   0.16052   0.01108  -0.05400  14.48819
  -0.302   0.16939   0.01112  -0.05370  15.23045
  -0.216   0.17857   0.01117  -0.05346  15.99160
  -0.131   0.18788   0.01121  -0.05326  16.76152
  -0.045   0.19720   0.01125  -0.05307  17.53474
   0.040   0.20646   0.01128  -0.05287  18.30903
   0.126   0.21563   0.01130  -0.05266  19.08328
   0.211   0.22470   0.01132  -0.05242  19.85617
   0.296   0.23364   0.01133  -0.05214  20.62569
   0.382   0.24242   0.01133  -0.05183  21.38946
   0.467   0.25104   0.01134  -0.05147  22.14563
   0.553   0.25952   0.01134  -0.05108  22.89456
   0.638   0.26793   0.01133  -0.05067  23.64089
   0.724   0.27649   0.01133  -0.05029  24.39478
   0.809   0.28547   0.01134  -0.05001  25.17061
   0.894   0.29514   0.01136  -0.04989  25.98244
   0.980   0.30571   0.01139  -0.04999  26.83854
   1.065   0.31724   0.01144  -0.05031  27.73880
   1.151   0.32966   0.01150  -0.05084  28.67647
   1.236   0.34283   0.01157  -0.05155  29.64224
   1.322   0.35658   0.01164  -0.05239  30.62722
   1.407   0.37074   0.01172  -0.05334  31.62363
   1.492   0.38515   0.01181  -0.05435  32.62416
   1.578   0.39967   0.01189  -0.05539  33.62117
   1.663   0.41413   0.01197  -0.05643  34.60659
   1.749   0.42841   0.01204  -0.05744  35.57236
   1.834   0.44240   0.01212  -0.05840  36.51100
   1.920   0.45599   0.01219  -0.05929  37.41617
   2.005   0.46914   0.01225  -0.06010  38.28294
   2.090   0.48178   0.01232  -0.06082  39.10798
