--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52791   0.01251   0.00551  -42.19766
  -4.915  -0.51965   0.01247   0.00573  -41.68255
  -4.829  -0.51142   0.01242   0.00595  -41.16606
  -4.744  -0.50320   0.01238   0.00616  -40.64802
  -4.658  -0.49500   0.01234   0.00638  -40.12824
  -4.573  -0.48682   0.01229   0.00660  -39.60652
  -4.487  -0.47866   0.01225   0.00683  -39.08274
  -4.402  -0.47053   0.01220   0.00705  -38.55677
  -4.317  -0.46242   0.01216   0.00727  -38.02845
  -4.231  -0.45434   0.01212   0.00749  -37.49758
  -4.146  -0.44628   0.01207   0.00772  -36.96384
  -4.060  -0.43824   0.01203   0.00794  -36.42677
  -3.975  -0.43023   0.01199   0.00816  -35.88578
  -3.889  -0.42224   0.01195   0.00837  -35.34015
  -3.804  -0.41425   0.01191   0.00858  -34.78899
  -3.719  -0.40627   0.01187   0.00879  -34.23131
  -3.633  -0.39826   0.01183   0.00898  -33.66584
  -3.548  -0.39022   0.01179   0.00916  -33.09100
  -3.462  -0.38211   0.01176   0.00933  -32.50462
  -3.377  -0.37391   0.01172   0.00947  -31.90386
  -3.291  -0.36557   0.01169   0.00958  -31.28496
  -3.206  -0.35704   0.01165   0.00965  -30.64325
  -3.121  -0.34826   0.01162   0.00967  -29.97312
  -3.035  -0.33918   0.01159   0.00962  -29.26817
  -2.950  -0.32970   0.01156   0.00949  -28.52150
  -2.864  -0.31976   0.01153   0.00927  -27.72616
  -2.779  -0.30927   0.01151   0.00894  -26.87572
  -2.693  -0.29817   0.01148   0.00850  -25.96500
  -2.608  -0.28640   0.01146   0.00793  -24.99073
  -2.523  -0.27395   0.01144   0.00724  -23.95220
  -2.437  -0.26083   0.01141   0.00643  -22.85169
  -2.352  -0.24710   0.01139   0.00552  -21.69453
  -2.266  -0.23285   0.01136   0.00453  -20.48877
  -2.181  -0.21820   0.01134   0.00349  -19.24435
  -2.095  -0.20328   0.01131   0.00241  -17.97206
  -2.010  -0.18822   0.01128   0.00134  -16.68231
  -1.925  -0.17311   0.01125   0.00028  -15.38410
  -1.839  -0.15803   0.01122  -0.00075  -14.08415
  -1.754  -0.14303   0.01119  -0.00174  -12.78641
  -1.668  -0.12813   0.01115  -0.00269  -11.49210
  -1.583  -0.11331   0.01111  -0.00360  -10.20027
  -1.497  -0.09857   0.01106  -0.00448  -8.90869
  -1.412  -0.08388   0.01102  -0.00533  -7.61495
  -1.327  -0.06926   0.01096  -0.00614  -6.31742
  -1.241  -0.05470   0.01091  -0.00692  -5.01611
  -1.156  -0.04027   0.01085  -0.00766  -3.71312
  -1.070  -0.02601   0.01078  -0.00834  -2.41285
  -0.985  -0.01202   0.01071  -0.00895  -1.12167
  -0.899   0.00163   0.01064  -0.00947   0.15280
  -0.814   0.01483   0.01057  -0.00989   1.40291
  -0.729   0.02753   0.01050  -0.01020   2.62250
  -0.643   0.03970   0.01043  -0.01039   3.80856
  -0.558   0.05136   0.01035  -0.01046   4.96266
  -0.472   0.06259   0.01027  -0.01044   6.09153
  -0.387   0.07349   0.01020  -0.01035   7.20623
  -0.302   0.08419   0.01012  -0.01020   8.31961
  -0.216   0.09482   0.01004  -0.01003   9.44212
  -0.131   0.10542   0.00997  -0.00985  10.57769
  -0.045   0.11600   0.00990  -0.00965  11.72204
   0.040   0.12650   0.00983  -0.00942  12.86540
   0.126   0.13689   0.00978  -0.00916  13.99839
   0.211   0.14720   0.00974  -0.00889  15.11696
   0.296   0.15750   0.00971  -0.00862  16.22340
   0.382   0.16789   0.00969  -0.00839  17.32375
   0.467   0.17844   0.00969  -0.00821  18.42415
   0.553   0.18922   0.00969  -0.00810  19.52850
   0.638   0.20025   0.00970  -0.00807  20.63797
   0.724   0.21153   0.00972  -0.00812  21.75198
   0.809   0.22310   0.00976  -0.00826  22.86953
   0.894   0.23495   0.00979  -0.00848  23.98959
   0.980   0.24713   0.00984  -0.00880  25.11076
   1.065   0.25964   0.00990  -0.00919  26.23041
   1.151   0.27248   0.00996  -0.00967  27.34442
   1.236   0.28561   0.01004  -0.01023  28.44789
   1.322   0.29900   0.01012  -0.01085  29.53699
   1.407   0.31259   0.01021  -0.01153  30.61100
   1.492   0.32635   0.01030  -0.01227  31.67351
   1.578   0.34027   0.01040  -0.01305  32.73169
   1.663   0.35433   0.01049  -0.01387  33.79375
   1.749   0.36855   0.01057  -0.01474  34.86533
   1.834   0.38292   0.01065  -0.01565  35.94527
   1.920   0.39739   0.01073  -0.01658  37.02009
   2.005   0.41182   0.01082  -0.01752  38.05496
   2.090   0.42600   0.01093  -0.01844  38.97946
   2.176   0.43967   0.01108  -0.01928  39.67679
   2.261   0.45260   0.01131  -0.02001  40.02232
   2.347   0.46470   0.01161  -0.02059  40.01731
   2.432   0.47597   0.01195  -0.02106  39.84299
   2.518   0.48640   0.01226  -0.02143  39.66330
   2.603   0.49600   0.01255  -0.02169  39.51551
   2.688   0.50485   0.01281  -0.02181  39.39912
   2.774   0.51305   0.01305  -0.02180  39.32417
   2.859   0.52068   0.01325  -0.02165  39.29775
   2.945   0.52786   0.01343  -0.02138  39.31530
   3.030   0.53464   0.01358  -0.02102  39.36427
   3.116   0.54109   0.01372  -0.02056  39.42847
   3.201   0.54725   0.01386  -0.02004  39.49216
   3.286   0.55315   0.01399  -0.01946  39.54580
   3.372   0.55886   0.01412  -0.01884  39.58829
   3.457   0.56444   0.01425  -0.01819  39.62327
   3.543   0.56995   0.01437  -0.01753  39.65439
   3.628   0.57546   0.01450  -0.01685  39.68350
   3.714   0.58101   0.01463  -0.01618  39.71126
