--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41510   0.01726  -0.04434  -24.04598
  -4.915  -0.40235   0.01709  -0.04507  -23.54483
  -4.829  -0.38969   0.01692  -0.04577  -23.03408
  -4.744  -0.37708   0.01675  -0.04646  -22.51226
  -4.658  -0.36450   0.01658  -0.04714  -21.97792
  -4.573  -0.35190   0.01642  -0.04782  -21.42968
  -4.487  -0.33926   0.01626  -0.04850  -20.86618
  -4.402  -0.32658   0.01610  -0.04919  -20.28632
  -4.317  -0.31383   0.01594  -0.04990  -19.68950
  -4.231  -0.30103   0.01578  -0.05061  -19.07586
  -4.146  -0.28818   0.01562  -0.05133  -18.44589
  -4.060  -0.27530   0.01547  -0.05207  -17.80000
  -3.975  -0.26239   0.01531  -0.05280  -17.13819
  -3.889  -0.24946   0.01516  -0.05355  -16.46030
  -3.804  -0.23652   0.01500  -0.05429  -15.76627
  -3.719  -0.22358   0.01485  -0.05503  -15.05626
  -3.633  -0.21065   0.01470  -0.05577  -14.33052
  -3.548  -0.19772   0.01455  -0.05649  -13.58916
  -3.462  -0.18481   0.01440  -0.05721  -12.83247
  -3.377  -0.17194   0.01425  -0.05790  -12.06221
  -3.291  -0.15917   0.01411  -0.05857  -11.28268
  -3.206  -0.14654   0.01396  -0.05921  -10.49913
  -3.121  -0.13410   0.01380  -0.05981  -9.71424
  -3.035  -0.12184   0.01365  -0.06038  -8.92732
  -2.950  -0.10974   0.01349  -0.06091  -8.13641
  -2.864  -0.09780   0.01332  -0.06141  -7.33969
  -2.779  -0.08601   0.01316  -0.06187  -6.53599
  -2.693  -0.07437   0.01299  -0.06229  -5.72495
  -2.608  -0.06290   0.01282  -0.06268  -4.90645
  -2.523  -0.05160   0.01265  -0.06302  -4.07960
  -2.437  -0.04047   0.01248  -0.06333  -3.24350
  -2.352  -0.02953   0.01231  -0.06359  -2.39922
  -2.266  -0.01879   0.01213  -0.06379  -1.54929
  -2.181  -0.00829   0.01194  -0.06393  -0.69455
  -2.095   0.00197   0.01173  -0.06398   0.16783
  -2.010   0.01200   0.01153  -0.06397   1.04129
  -1.925   0.02183   0.01134  -0.06390   1.92523
  -1.839   0.03147   0.01118  -0.06378   2.81560
  -1.754   0.04092   0.01104  -0.06360   3.70852
  -1.668   0.05019   0.01091  -0.06337   4.60134
  -1.583   0.05927   0.01079  -0.06310   5.49227
  -1.497   0.06817   0.01068  -0.06278   6.38067
  -1.412   0.07690   0.01058  -0.06240   7.26669
  -1.327   0.08546   0.01049  -0.06195   8.14947
  -1.241   0.09380   0.01039  -0.06142   9.02414
  -1.156   0.10184   0.01031  -0.06077   9.88169
  -1.070   0.10953   0.01022  -0.06000  10.71593
  -0.985   0.11701   0.01014  -0.05915  11.53732
  -0.899   0.12475   0.01007  -0.05832  12.38526
  -0.814   0.13348   0.01002  -0.05769  13.32156
  -0.729   0.14378   0.00999  -0.05741  14.39287
  -0.643   0.15563   0.00998  -0.05750  15.59147
  -0.558   0.16850   0.00999  -0.05784  16.86453
  -0.472   0.18180   0.01001  -0.05832  18.16281
  -0.387   0.19535   0.01003  -0.05888  19.47626
  -0.302   0.20940   0.01005  -0.05957  20.83507
  -0.216   0.22445   0.01007  -0.06048  22.28749
  -0.131   0.24087   0.01009  -0.06170  23.87044
  -0.045   0.25869   0.01011  -0.06323  25.58653
   0.040   0.27747   0.01013  -0.06499  27.39662
   0.126   0.29646   0.01014  -0.06683  29.23106
   0.211   0.31478   0.01015  -0.06857  31.01304
   0.296   0.33178   0.01015  -0.07007  32.68134
   0.382   0.34707   0.01015  -0.07125  34.20224
   0.467   0.36063   0.01014  -0.07209  35.56884
   0.553   0.37261   0.01013  -0.07261  36.79282
   0.638   0.38329   0.01011  -0.07287  37.89505
