--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37855   0.01425  -0.01580  -26.55751
  -4.915  -0.36623   0.01427  -0.01645  -25.66352
  -4.829  -0.35397   0.01429  -0.01709  -24.77908
  -4.744  -0.34179   0.01430  -0.01771  -23.90447
  -4.658  -0.32968   0.01431  -0.01831  -23.03952
  -4.573  -0.31764   0.01432  -0.01890  -22.18369
  -4.487  -0.30566   0.01433  -0.01948  -21.33617
  -4.402  -0.29373   0.01433  -0.02004  -20.49597
  -4.317  -0.28183   0.01433  -0.02060  -19.66198
  -4.231  -0.26997   0.01433  -0.02115  -18.83303
  -4.146  -0.25811   0.01433  -0.02170  -18.00796
  -4.060  -0.24626   0.01433  -0.02225  -17.18562
  -3.975  -0.23440   0.01432  -0.02279  -16.36488
  -3.889  -0.22251   0.01431  -0.02334  -15.54465
  -3.804  -0.21059   0.01430  -0.02389  -14.72388
  -3.719  -0.19862   0.01429  -0.02445  -13.90154
  -3.633  -0.18660   0.01427  -0.02502  -13.07660
  -3.548  -0.17451   0.01425  -0.02559  -12.24804
  -3.462  -0.16235   0.01422  -0.02617  -11.41485
  -3.377  -0.15011   0.01419  -0.02677  -10.57602
  -3.291  -0.13779   0.01416  -0.02737  -9.73055
  -3.206  -0.12537   0.01412  -0.02798  -8.87748
  -3.121  -0.11287   0.01408  -0.02860  -8.01587
  -3.035  -0.10026   0.01403  -0.02924  -7.14484
  -2.950  -0.08757   0.01398  -0.02988  -6.26357
  -2.864  -0.07479   0.01392  -0.03053  -5.37130
  -2.779  -0.06193   0.01386  -0.03119  -4.46735
  -2.693  -0.04899   0.01379  -0.03185  -3.55114
  -2.608  -0.03598   0.01372  -0.03251  -2.62215
  -2.523  -0.02292   0.01364  -0.03317  -1.67995
  -2.437  -0.00982   0.01356  -0.03383  -0.72420
  -2.352   0.00331   0.01347  -0.03447   0.24538
  -2.266   0.01644   0.01338  -0.03510   1.22903
  -2.181   0.02956   0.01327  -0.03571   2.22694
  -2.095   0.04265   0.01317  -0.03630   3.23930
  -2.010   0.05570   0.01306  -0.03686   4.26631
  -1.925   0.06868   0.01294  -0.03739   5.30814
  -1.839   0.08157   0.01281  -0.03788   6.36493
  -1.754   0.09435   0.01269  -0.03834   7.43671
  -1.668   0.10700   0.01255  -0.03874   8.52333
  -1.583   0.11949   0.01242  -0.03910   9.62427
  -1.497   0.13182   0.01227  -0.03940  10.73853
  -1.412   0.14393   0.01213  -0.03964  11.86449
  -1.327   0.15582   0.01199  -0.03983  12.99978
  -1.241   0.16744   0.01184  -0.03994  14.14136
  -1.156   0.17877   0.01170  -0.03999  15.28578
  -1.070   0.18980   0.01155  -0.03997  16.42964
  -0.985   0.20052   0.01141  -0.03988  17.57027
  -0.899   0.21095   0.01128  -0.03973  18.70630
  -0.814   0.22112   0.01115  -0.03954  19.83799
  -0.729   0.23106   0.01102  -0.03930  20.96694
  -0.643   0.24083   0.01090  -0.03903  22.09545
  -0.558   0.25046   0.01078  -0.03874  23.22541
  -0.472   0.25996   0.01067  -0.03843  24.35730
  -0.387   0.26929   0.01056  -0.03808  25.48927
  -0.302   0.27838   0.01046  -0.03768  26.61641
  -0.216   0.28708   0.01035  -0.03719  27.73064
  -0.131   0.29524   0.01024  -0.03657  28.82230
  -0.045   0.30273   0.01013  -0.03580  29.88560
   0.040   0.30967   0.01001  -0.03488  30.93002
