--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.070   1.18608   0.01879  -0.04665  63.11793
   8.156   1.19309   0.01888  -0.04631  63.18053
   8.241   1.20004   0.01897  -0.04596  63.25552
   8.327   1.20695   0.01905  -0.04559  63.34538
   8.412   1.21381   0.01913  -0.04521  63.45118
   8.497   1.22063   0.01920  -0.04482  63.56970
   8.583   1.22738   0.01927  -0.04439  63.68977
   8.668   1.23402   0.01935  -0.04394  63.78917
   8.754   1.24045   0.01943  -0.04345  63.83289
   8.839   1.24656   0.01955  -0.04291  63.77312
   8.925   1.25220   0.01970  -0.04230  63.55202
   9.010   1.25718   0.01992  -0.04160  63.10892
   9.095   1.26131   0.02022  -0.04080  62.39149
   9.181   1.26441   0.02060  -0.03987  61.36963
   9.266   1.26637   0.02109  -0.03881  60.05070
   9.352   1.26721   0.02166  -0.03763  58.49223
   9.437   1.26716   0.02231  -0.03636  56.80125
   9.523   1.26665   0.02298  -0.03504  55.10939
   9.608   1.26612   0.02365  -0.03374  53.53071
   9.693   1.26593   0.02429  -0.03250  52.12779
   9.779   1.26620   0.02487  -0.03132  50.90616
   9.864   1.26687   0.02542  -0.03020  49.83333
   9.950   1.26778   0.02594  -0.02913  48.86426
  10.035   1.26879   0.02646  -0.02810  47.95901
  10.121   1.26977   0.02697  -0.02709  47.08951
  10.206   1.27066   0.02748  -0.02609  46.23906
  10.291   1.27144   0.02801  -0.02512  45.39910
  10.377   1.27210   0.02854  -0.02417  44.56606
  10.462   1.27266   0.02910  -0.02325  43.73903
  10.548   1.27313   0.02966  -0.02236  42.91840
  10.633   1.27354   0.03025  -0.02150  42.10514
  10.719   1.27390   0.03084  -0.02067  41.30038
  10.804   1.27423   0.03146  -0.01989  40.50533
  10.889   1.27454   0.03209  -0.01914  39.72118
  10.975   1.27484   0.03273  -0.01843  38.94908
  11.060   1.27515   0.03339  -0.01775  38.19017
  11.146   1.27547   0.03406  -0.01712  37.44559
  11.231   1.27583   0.03475  -0.01652  36.71646
  11.317   1.27622   0.03545  -0.01595  36.00388
  11.402   1.27667   0.03616  -0.01542  35.30898
  11.487   1.27718   0.03688  -0.01493  34.63282
  11.573   1.27777   0.03761  -0.01446  33.97645
  11.658   1.27845   0.03834  -0.01403  33.34083
  11.744   1.27923   0.03909  -0.01362  32.72680
  11.829   1.28012   0.03984  -0.01323  32.13504
  11.915   1.28113   0.04059  -0.01286  31.56603
  12.000   1.28226   0.04134  -0.01251  31.02003
