--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35024   0.01446  -0.05561  -24.22392
  -4.915  -0.33885   0.01436  -0.05607  -23.60084
  -4.829  -0.32755   0.01426  -0.05651  -22.97635
  -4.744  -0.31634   0.01415  -0.05694  -22.34916
  -4.658  -0.30522   0.01405  -0.05734  -21.71814
  -4.573  -0.29418   0.01395  -0.05772  -21.08261
  -4.487  -0.28324   0.01386  -0.05808  -20.44235
  -4.402  -0.27241   0.01376  -0.05842  -19.79767
  -4.317  -0.26169   0.01367  -0.05872  -19.14922
  -4.231  -0.25109   0.01357  -0.05900  -18.49784
  -4.146  -0.24063   0.01348  -0.05924  -17.84441
  -4.060  -0.23031   0.01340  -0.05945  -17.18965
  -3.975  -0.22012   0.01331  -0.05963  -16.53403
  -3.889  -0.21008   0.01323  -0.05978  -15.87775
  -3.804  -0.20017   0.01315  -0.05989  -15.22075
  -3.719  -0.19039   0.01307  -0.05998  -14.56275
  -3.633  -0.18073   0.01300  -0.06003  -13.90340
  -3.548  -0.17118   0.01293  -0.06007  -13.24235
  -3.462  -0.16172   0.01286  -0.06008  -12.57935
  -3.377  -0.15236   0.01279  -0.06008  -11.91412
  -3.291  -0.14307   0.01272  -0.06005  -11.24624
  -3.206  -0.13385   0.01266  -0.06002  -10.57494
  -3.121  -0.12467   0.01259  -0.05998  -9.89914
  -3.035  -0.11553   0.01253  -0.05992  -9.21758
  -2.950  -0.10640   0.01248  -0.05986  -8.52917
  -2.864  -0.09728   0.01242  -0.05980  -7.83324
  -2.779  -0.08814   0.01236  -0.05973  -7.12968
  -2.693  -0.07901   0.01231  -0.05966  -6.41881
  -2.608  -0.06987   0.01226  -0.05957  -5.70105
  -2.523  -0.06074   0.01220  -0.05948  -4.97668
  -2.437  -0.05162   0.01216  -0.05938  -4.24578
  -2.352  -0.04251   0.01212  -0.05927  -3.50844
  -2.266  -0.03340   0.01208  -0.05916  -2.76495
  -2.181  -0.02429   0.01205  -0.05905  -2.01582
  -2.095  -0.01517   0.01202  -0.05893  -1.26167
  -2.010  -0.00604   0.01200  -0.05881  -0.50304
  -1.925   0.00311   0.01198  -0.05870   0.25959
  -1.839   0.01227   0.01196  -0.05858   1.02586
  -1.754   0.02144   0.01194  -0.05847   1.79547
  -1.668   0.03062   0.01192  -0.05835   2.56817
  -1.583   0.03981   0.01191  -0.05824   3.34370
  -1.497   0.04901   0.01189  -0.05813   4.12182
  -1.412   0.05820   0.01187  -0.05802   4.90228
  -1.327   0.06739   0.01185  -0.05791   5.68480
  -1.241   0.07657   0.01184  -0.05780   6.46915
  -1.156   0.08574   0.01182  -0.05768   7.25518
  -1.070   0.09488   0.01180  -0.05757   8.04290
  -0.985   0.10401   0.01178  -0.05746   8.83248
  -0.899   0.11311   0.01175  -0.05735   9.62435
  -0.814   0.12219   0.01173  -0.05724  10.41920
  -0.729   0.13126   0.01170  -0.05713  11.21801
  -0.643   0.14033   0.01167  -0.05702  12.02201
  -0.558   0.14940   0.01164  -0.05691  12.83261
  -0.472   0.15850   0.01161  -0.05681  13.65104
  -0.387   0.16761   0.01158  -0.05670  14.47767
  -0.302   0.17668   0.01154  -0.05656  15.31079
  -0.216   0.18563   0.01150  -0.05636  16.14477
  -0.131   0.19423   0.01145  -0.05604  16.96835
  -0.045   0.20221   0.01138  -0.05552  17.76644
   0.040   0.20944   0.01130  -0.05478  18.53166
   0.126   0.21627   0.01121  -0.05389  19.28705
   0.211   0.22368   0.01113  -0.05308  20.09682
   0.296   0.23281   0.01107  -0.05262  21.02986
   0.382   0.24409   0.01104  -0.05262  22.10172
   0.467   0.25712   0.01105  -0.05302  23.27130
   0.553   0.27130   0.01108  -0.05368  24.49210
   0.638   0.28635   0.01112  -0.05455  25.75130
   0.724   0.30237   0.01117  -0.05563  27.06845
   0.809   0.31955   0.01122  -0.05697  28.46976
   0.894   0.33787   0.01128  -0.05857  29.95968
   0.980   0.35688   0.01133  -0.06035  31.50591
   1.065   0.37580   0.01137  -0.06216  33.04604
   1.151   0.39374   0.01141  -0.06380  34.51141
   1.236   0.41003   0.01144  -0.06515  35.85208
   1.322   0.42439   0.01145  -0.06614  37.04882
   1.407   0.43690   0.01146  -0.06677  38.10947
   1.492   0.44784   0.01147  -0.06708  39.05770
   1.578   0.45757   0.01146  -0.06713  39.92197
   1.663   0.46644   0.01145  -0.06699  40.72861
   1.749   0.47472   0.01144  -0.06671  41.49894
   1.834   0.48263   0.01142  -0.06633  42.24889
   1.920   0.49031   0.01141  -0.06588  42.98980
   2.005   0.49787   0.01139  -0.06539  43.72948
   2.090   0.50538   0.01136  -0.06487  44.47319
   2.176   0.51289   0.01134  -0.06434  45.22444
   2.261   0.52041   0.01132  -0.06380  45.98550
   2.347   0.52796   0.01129  -0.06326  46.75778
   2.432   0.53555   0.01126  -0.06273  47.54206
   2.518   0.54317   0.01124  -0.06220  48.33864
   2.603   0.55083   0.01121  -0.06167  49.14747
   2.688   0.55852   0.01118  -0.06116  49.96819
   2.774   0.56624   0.01115  -0.06064  50.80023
   2.859   0.57397   0.01111  -0.06014  51.64285
   2.945   0.58172   0.01108  -0.05963  52.49516
   3.030   0.58948   0.01105  -0.05913  53.35612
   3.116   0.59724   0.01101  -0.05863  54.22452
   3.201   0.60500   0.01098  -0.05812  55.09880
   3.286   0.61276   0.01095  -0.05762  55.97695
   3.372   0.62052   0.01091  -0.05711  56.85625
   3.457   0.62826   0.01088  -0.05660  57.73305
   3.543   0.63598   0.01085  -0.05609  58.60266
   3.628   0.64367   0.01083  -0.05556  59.45944
   3.714   0.65131   0.01080  -0.05502  60.29699
   3.799   0.65890   0.01078  -0.05446  61.10848
   3.884   0.66641   0.01077  -0.05388  61.88658
   3.970   0.67381   0.01076  -0.05328  62.62233
   4.055   0.68108   0.01076  -0.05264  63.30195
   4.141   0.68816   0.01077  -0.05196  63.90044
   4.226   0.69496   0.01080  -0.05123  64.37083
   4.312   0.70137   0.01085  -0.05043  64.63142
   4.397   0.70728   0.01095  -0.04955  64.56294
   4.482   0.71259   0.01113  -0.04859  64.04014
   4.568   0.71724   0.01138  -0.04756  63.00102
   4.653   0.72121   0.01173  -0.04648  61.48252
   4.739   0.72453   0.01216  -0.04538  59.56709
   4.824   0.72728   0.01268  -0.04427  57.35106
   4.910   0.72968   0.01326  -0.04317  55.01041
   4.995   0.73206   0.01386  -0.04209  52.80949
   5.080   0.73481   0.01442  -0.04104  50.97099
   5.166   0.73813   0.01489  -0.04006  49.56936
   5.251   0.74207   0.01528  -0.03915  48.55005
   5.337   0.74657   0.01562  -0.03832  47.80769
   5.422   0.75154   0.01591  -0.03757  47.24700
   5.508   0.75689   0.01617  -0.03688  46.80303
   5.593   0.76255   0.01642  -0.03624  46.43558
   5.678   0.76844   0.01666  -0.03564  46.11908
   5.764   0.77452   0.01690  -0.03507  45.83654
   5.849   0.78076   0.01713  -0.03453  45.57670
   5.935   0.78711   0.01736  -0.03400  45.33247
   6.020   0.79358   0.01760  -0.03349  45.09954
   6.106   0.80016   0.01783  -0.03299  44.87542
   6.191   0.80683   0.01807  -0.03251  44.65870
   6.276   0.81361   0.01830  -0.03205  44.44862
   6.362   0.82049   0.01854  -0.03160  44.24478
   6.447   0.82748   0.01879  -0.03117  44.04689
   6.533   0.83457   0.01903  -0.03075  43.85474
   6.618   0.84177   0.01928  -0.03036  43.66804
   6.704   0.84907   0.01952  -0.02997  43.48647
   6.789   0.85647   0.01978  -0.02961  43.30964
   6.874   0.86396   0.02003  -0.02926  43.13710
   6.960   0.87155   0.02028  -0.02892  42.96837
   7.045   0.87922   0.02054  -0.02860  42.80295
   7.131   0.88697   0.02080  -0.02829  42.64034
   7.216   0.89479   0.02106  -0.02799  42.48006
   7.302   0.90269   0.02133  -0.02771  42.32163
   7.387   0.91065   0.02160  -0.02743  42.16461
   7.472   0.91866   0.02187  -0.02717  42.00854
   7.558   0.92674   0.02214  -0.02691  41.85303
   7.643   0.93486   0.02242  -0.02667  41.69767
   7.729   0.94302   0.02270  -0.02643  41.54205
   7.814   0.95122   0.02298  -0.02620  41.38578
   7.899   0.95944   0.02327  -0.02598  41.22848
   7.985   0.96769   0.02356  -0.02577  41.06977
   8.070   0.97596   0.02386  -0.02556  40.90931
   8.156   0.98423   0.02415  -0.02537  40.74681
   8.241   0.99251   0.02446  -0.02518  40.58203
