--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04377   0.02310  -0.10940  -1.89495
  -4.915  -0.03157   0.02293  -0.10994  -1.37700
  -4.829  -0.01934   0.02276  -0.11048  -0.84985
  -4.744  -0.00709   0.02260  -0.11103  -0.31363
  -4.658   0.00519   0.02243  -0.11157   0.23155
  -4.573   0.01750   0.02227  -0.11211   0.78550
  -4.487   0.02981   0.02211  -0.11265   1.34801
  -4.402   0.04212   0.02195  -0.11318   1.91881
  -4.317   0.05444   0.02179  -0.11372   2.49766
  -4.231   0.06674   0.02164  -0.11425   3.08437
  -4.146   0.07903   0.02148  -0.11478   3.67880
  -4.060   0.09131   0.02133  -0.11531   4.28084
  -3.975   0.10356   0.02118  -0.11584   4.89029
  -3.889   0.11579   0.02103  -0.11636   5.50680
  -3.804   0.12798   0.02088  -0.11687   6.12996
  -3.719   0.14012   0.02073  -0.11738   6.75953
  -3.633   0.15221   0.02058  -0.11788   7.39554
  -3.548   0.16426   0.02043  -0.11837   8.03820
  -3.462   0.17626   0.02029  -0.11886   8.68779
  -3.377   0.18824   0.02014  -0.11933   9.34476
  -3.291   0.20021   0.02000  -0.11980  10.00967
  -3.206   0.21220   0.01986  -0.12026  10.68280
  -3.121   0.22420   0.01973  -0.12071  11.36379
  -3.035   0.23616   0.01960  -0.12114  12.05200
  -2.950   0.24804   0.01946  -0.12155  12.74756
  -2.864   0.25981   0.01931  -0.12195  13.45184
  -2.779   0.27149   0.01916  -0.12234  14.16688
  -2.693   0.28313   0.01901  -0.12271  14.89450
  -2.608   0.29473   0.01885  -0.12308  15.63625
  -2.523   0.30632   0.01868  -0.12345  16.39400
  -2.437   0.31788   0.01851  -0.12380  17.16966
  -2.352   0.32944   0.01834  -0.12415  17.96428
  -2.266   0.34100   0.01816  -0.12447  18.77983
  -2.181   0.35253   0.01796  -0.12475  19.62522
  -2.095   0.36399   0.01774  -0.12497  20.51911
  -2.010   0.37534   0.01748  -0.12510  21.47261
