--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30572   0.01377  -0.01977  -22.20097
  -4.915  -0.29701   0.01385  -0.01957  -21.44892
  -4.829  -0.28833   0.01392  -0.01936  -20.71287
  -4.744  -0.27969   0.01399  -0.01916  -19.99065
  -4.658  -0.27107   0.01406  -0.01896  -19.28065
  -4.573  -0.26247   0.01413  -0.01876  -18.58172
  -4.487  -0.25390   0.01419  -0.01856  -17.89303
  -4.402  -0.24533   0.01425  -0.01835  -17.21397
  -4.317  -0.23676   0.01431  -0.01816  -16.54407
  -4.231  -0.22820   0.01437  -0.01796  -15.88290
  -4.146  -0.21962   0.01442  -0.01776  -15.23006
  -4.060  -0.21104   0.01447  -0.01757  -14.58514
  -3.975  -0.20244   0.01451  -0.01737  -13.94767
  -3.889  -0.19382   0.01455  -0.01718  -13.31713
  -3.804  -0.18518   0.01459  -0.01700  -12.69295
  -3.719  -0.17652   0.01462  -0.01681  -12.07451
  -3.633  -0.16783   0.01464  -0.01663  -11.46113
  -3.548  -0.15912   0.01466  -0.01645  -10.85210
  -3.462  -0.15039   0.01468  -0.01628  -10.24668
  -3.377  -0.14162   0.01469  -0.01611  -9.64410
  -3.291  -0.13283   0.01469  -0.01595  -9.04361
  -3.206  -0.12402   0.01469  -0.01579  -8.44446
  -3.121  -0.11517   0.01468  -0.01563  -7.84591
  -3.035  -0.10630   0.01467  -0.01548  -7.24725
  -2.950  -0.09739   0.01465  -0.01534  -6.64783
  -2.864  -0.08846   0.01463  -0.01519  -6.04704
  -2.779  -0.07951   0.01460  -0.01506  -5.44434
  -2.693  -0.07053   0.01458  -0.01492  -4.83923
  -2.608  -0.06154   0.01454  -0.01478  -4.23130
  -2.523  -0.05252   0.01451  -0.01465  -3.62020
  -2.437  -0.04348   0.01447  -0.01452  -3.00562
  -2.352  -0.03444   0.01443  -0.01438  -2.38731
  -2.266  -0.02538   0.01438  -0.01425  -1.76505
  -2.181  -0.01632   0.01433  -0.01411  -1.13864
  -2.095  -0.00725   0.01428  -0.01397  -0.50790
  -2.010   0.00181   0.01423  -0.01382   0.12736
  -1.925   0.01088   0.01418  -0.01367   0.76735
  -1.839   0.01994   0.01412  -0.01351   1.41228
  -1.754   0.02899   0.01406  -0.01334   2.06240
  -1.668   0.03804   0.01400  -0.01317   2.71801
  -1.583   0.04708   0.01393  -0.01298   3.37940
  -1.497   0.05611   0.01386  -0.01279   4.04695
  -1.412   0.06512   0.01379  -0.01259   4.72104
  -1.327   0.07413   0.01372  -0.01238   5.40211
  -1.241   0.08312   0.01365  -0.01217   6.09062
  -1.156   0.09211   0.01357  -0.01194   6.78710
  -1.070   0.10109   0.01349  -0.01171   7.49209
  -0.985   0.11007   0.01341  -0.01147   8.20619
  -0.899   0.11904   0.01333  -0.01122   8.93004
  -0.814   0.12802   0.01325  -0.01097   9.66434
  -0.729   0.13700   0.01316  -0.01071  10.40983
  -0.643   0.14598   0.01307  -0.01045  11.16734
  -0.558   0.15495   0.01298  -0.01018  11.93773
  -0.472   0.16392   0.01288  -0.00990  12.72194
  -0.387   0.17285   0.01278  -0.00961  13.52089
  -0.302   0.18173   0.01268  -0.00930  14.33536
  -0.216   0.19051   0.01256  -0.00897  15.16563
  -0.131   0.19917   0.01244  -0.00859  16.01079
  -0.045   0.20765   0.01231  -0.00818  16.86720
   0.040   0.21595   0.01218  -0.00772  17.72588
   0.126   0.22410   0.01207  -0.00721  18.56873
   0.211   0.23214   0.01199  -0.00667  19.36577
   0.296   0.24016   0.01196  -0.00610  20.07943
   0.382   0.24824   0.01200  -0.00552  20.68217
   0.467   0.25642   0.01211  -0.00495  21.17943
   0.553   0.26472   0.01225  -0.00443  21.61243
   0.638   0.27310   0.01240  -0.00397  22.03106
   0.724   0.28154   0.01253  -0.00359  22.46494
   0.809   0.29000   0.01265  -0.00328  22.91962
   0.894   0.29848   0.01276  -0.00303  23.38932
   0.980   0.30695   0.01286  -0.00283  23.86750
   1.065   0.31541   0.01295  -0.00266  24.34999
   1.151   0.32384   0.01304  -0.00251  24.83463
   1.236   0.33221   0.01312  -0.00236  25.32039
   1.322   0.34049   0.01319  -0.00219  25.80685
   1.407   0.34866   0.01326  -0.00200  26.29403
   1.492   0.35671   0.01332  -0.00177  26.78240
   1.578   0.36465   0.01337  -0.00151  27.27294
   1.663   0.37249   0.01341  -0.00121  27.76719
   1.749   0.38028   0.01345  -0.00088  28.26726
   1.834   0.38806   0.01349  -0.00054  28.77580
   1.920   0.39590   0.01351  -0.00020  29.29592
   2.005   0.40385   0.01354   0.00014  29.83122
   2.090   0.41200   0.01356   0.00044  30.38572
   2.176   0.42042   0.01358   0.00070  30.96392
   2.261   0.42922   0.01360   0.00089  31.57073
   2.347   0.43849   0.01361   0.00099  32.21134
   2.432   0.44834   0.01363   0.00098  32.89100
   2.518   0.45889   0.01365   0.00083  33.61453
   2.603   0.47023   0.01368   0.00053  34.38576
   2.688   0.48246   0.01370   0.00005  35.20679
   2.774   0.49562   0.01374  -0.00061  36.07722
   2.859   0.50971   0.01378  -0.00147  36.99356
   2.945   0.52468   0.01383  -0.00250  37.94886
   3.030   0.54043   0.01388  -0.00369  38.93283
   3.116   0.55678   0.01394  -0.00501  39.93238
   3.201   0.57353   0.01401  -0.00641  40.93266
   3.286   0.59045   0.01409  -0.00786  41.91832
   3.372   0.60730   0.01416  -0.00930  42.87482
   3.457   0.62387   0.01425  -0.01069  43.78948
   3.543   0.63998   0.01433  -0.01200  44.65218
   3.628   0.65546   0.01442  -0.01319  45.45568
   3.714   0.67022   0.01451  -0.01424  46.19557
   3.799   0.68420   0.01460  -0.01515  46.86994
   3.884   0.69736   0.01469  -0.01591  47.47898
   3.970   0.70970   0.01478  -0.01651  48.02454
   4.055   0.72127   0.01487  -0.01696  48.50966
   4.141   0.73211   0.01496  -0.01727  48.93829
   4.226   0.74228   0.01505  -0.01745  49.31490
   4.312   0.75185   0.01514  -0.01752  49.64445
   4.397   0.76089   0.01524  -0.01748  49.93223
   4.482   0.76949   0.01533  -0.01736  50.18385
   4.568   0.77770   0.01543  -0.01716  50.40490
   4.653   0.78561   0.01553  -0.01689  50.60006
   4.739   0.79325   0.01562  -0.01657  50.77159
   4.824   0.80067   0.01572  -0.01620  50.91809
   4.910   0.80787   0.01583  -0.01580  51.03474
   4.995   0.81488   0.01594  -0.01535  51.11511
   5.080   0.82169   0.01606  -0.01487  51.15345
   5.166   0.82832   0.01620  -0.01437  51.14595
   5.251   0.83480   0.01634  -0.01385  51.09094
   5.337   0.84115   0.01650  -0.01330  50.98866
   5.422   0.84738   0.01667  -0.01274  50.84114
   5.508   0.85353   0.01685  -0.01217  50.65241
   5.593   0.85959   0.01705  -0.01158  50.42825
   5.678   0.86558   0.01725  -0.01099  50.17559
   5.764   0.87152   0.01746  -0.01038  49.90134
   5.849   0.87742   0.01769  -0.00976  49.61148
   5.935   0.88329   0.01791  -0.00914  49.31070
   6.020   0.88913   0.01814  -0.00850  49.00279
   6.106   0.89495   0.01838  -0.00786  48.69124
   6.191   0.90075   0.01862  -0.00722  48.37945
   6.276   0.90655   0.01886  -0.00657  48.07035
   6.362   0.91235   0.01910  -0.00592  47.76602
   6.447   0.91816   0.01934  -0.00527  47.46758
   6.533   0.92398   0.01959  -0.00462  47.17537
   6.618   0.92982   0.01983  -0.00398  46.88924
   6.704   0.93566   0.02007  -0.00333  46.60884
   6.789   0.94151   0.02032  -0.00269  46.33376
   6.874   0.94737   0.02057  -0.00206  46.06361
   6.960   0.95325   0.02081  -0.00143  45.79813
   7.045   0.95915   0.02106  -0.00081  45.53710
   7.131   0.96506   0.02131  -0.00019  45.28034
   7.216   0.97099   0.02156   0.00042  45.02763
   7.302   0.97695   0.02182   0.00102  44.77876
   7.387   0.98292   0.02207   0.00162  44.53341
   7.472   0.98892   0.02233   0.00221  44.29121
   7.558   0.99494   0.02259   0.00279  44.05176
   7.643   1.00097   0.02285   0.00336  43.81458
   7.729   1.00703   0.02311   0.00393  43.57919
   7.814   1.01310   0.02337   0.00450  43.34507
   7.899   1.01918   0.02364   0.00505  43.11174
   7.985   1.02526   0.02391   0.00560  42.87870
   8.070   1.03136   0.02418   0.00614  42.64549
   8.156   1.03746   0.02446   0.00668  42.41167
   8.241   1.04356   0.02474   0.00720  42.17684
   8.327   1.04966   0.02503   0.00772  41.94062
   8.412   1.05576   0.02532   0.00823  41.70268
   8.497   1.06185   0.02561   0.00873  41.46271
   8.583   1.06794   0.02591   0.00923  41.22047
   8.668   1.07401   0.02621   0.00972  40.97573
   8.754   1.08007   0.02652   0.01019  40.72829
   8.839   1.08610   0.02683   0.01066  40.47799
   8.925   1.09212   0.02715   0.01113  40.22470
   9.010   1.09811   0.02747   0.01158  39.96831
   9.095   1.10408   0.02780   0.01203  39.70872
   9.181   1.11001   0.02814   0.01247  39.44582
   9.266   1.11590   0.02848   0.01291  39.17955
   9.352   1.12175   0.02883   0.01333  38.90981
   9.437   1.12755   0.02918   0.01376  38.63649
   9.523   1.13329   0.02954   0.01417  38.35949
   9.608   1.13897   0.02991   0.01459  38.07868
   9.693   1.14457   0.03028   0.01500  37.79394
   9.779   1.15009   0.03066   0.01541  37.50512
   9.864   1.15552   0.03105   0.01581  37.21208
   9.950   1.16085   0.03145   0.01622  36.91466
  10.035   1.16607   0.03185   0.01663  36.61275
  10.121   1.17116   0.03226   0.01705  36.30624
  10.206   1.17613   0.03267   0.01747  35.99502
  10.291   1.18095   0.03310   0.01789  35.67907
  10.377   1.18562   0.03353   0.01832  35.35835
  10.462   1.19014   0.03397   0.01876  35.03290
  10.548   1.19449   0.03442   0.01921  34.70275
