--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25305   0.01780  -0.03651  -14.21767
  -4.915  -0.23975   0.01761  -0.03727  -13.61633
  -4.829  -0.22646   0.01742  -0.03803  -13.00185
  -4.744  -0.21314   0.01723  -0.03879  -12.37317
  -4.658  -0.19979   0.01703  -0.03957  -11.72904
  -4.573  -0.18640   0.01684  -0.04036  -11.06809
  -4.487  -0.17294   0.01665  -0.04116  -10.38888
  -4.402  -0.15941   0.01645  -0.04199  -9.68991
  -4.317  -0.14580   0.01625  -0.04282  -8.96959
  -4.231  -0.13210   0.01606  -0.04368  -8.22617
  -4.146  -0.11832   0.01586  -0.04456  -7.45792
  -4.060  -0.10443   0.01567  -0.04545  -6.66372
  -3.975  -0.09048   0.01548  -0.04635  -5.84481
  -3.889  -0.07651   0.01527  -0.04727  -5.00951
  -3.804  -0.06276   0.01501  -0.04817  -4.18112
  -3.719  -0.04963   0.01462  -0.04902  -3.39497
  -3.633  -0.03738   0.01406  -0.04975  -2.65778
  -3.548  -0.02570   0.01344  -0.05032  -1.91255
  -3.462  -0.01402   0.01288  -0.05076  -1.08856
  -3.377  -0.00208   0.01250  -0.05114  -0.16622
  -3.291   0.01014   0.01231  -0.05152   0.82384
  -3.206   0.02259   0.01222  -0.05190   1.84869
  -3.121   0.03517   0.01215  -0.05227   2.89389
  -3.035   0.04774   0.01208  -0.05261   3.95246
  -2.950   0.06019   0.01199  -0.05290   5.01856
  -2.864   0.07244   0.01190  -0.05315   6.08699
  -2.779   0.08442   0.01180  -0.05333   7.15315
  -2.693   0.09610   0.01170  -0.05344   8.21289
  -2.608   0.10745   0.01160  -0.05349   9.26276
  -2.523   0.11844   0.01150  -0.05345  10.30021
  -2.437   0.12906   0.01140  -0.05334  11.32352
  -2.352   0.13928   0.01129  -0.05313  12.33169
  -2.266   0.14911   0.01119  -0.05284  13.32411
  -2.181   0.15850   0.01108  -0.05245  14.30047
  -2.095   0.16743   0.01097  -0.05195  15.26113
  -2.010   0.17590   0.01085  -0.05133  16.20905
  -1.925   0.18399   0.01073  -0.05062  17.15411
  -1.839   0.19197   0.01059  -0.04986  18.12020
  -1.754   0.20037   0.01046  -0.04918  19.15051
  -1.668   0.20994   0.01034  -0.04875  20.30099
  -1.583   0.22129   0.01024  -0.04872  21.61492
  -1.497   0.23456   0.01016  -0.04911  23.09362
  -1.412   0.24933   0.01010  -0.04985  24.69393
  -1.327   0.26490   0.01005  -0.05077  26.35729
  -1.241   0.28068   0.01001  -0.05175  28.04033
  -1.156   0.29634   0.00997  -0.05272  29.72407
  -1.070   0.31175   0.00993  -0.05366  31.40549
  -0.985   0.32690   0.00988  -0.05455  33.08503
  -0.899   0.34177   0.00983  -0.05540  34.75792
  -0.814   0.35626   0.00978  -0.05620  36.41139
