--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17861   0.02476  -0.10264  -7.21408
  -4.915  -0.16642   0.02427  -0.10322  -6.85587
  -4.829  -0.15430   0.02382  -0.10376  -6.47672
  -4.744  -0.14226   0.02340  -0.10426  -6.07909
  -4.658  -0.13029   0.02300  -0.10471  -5.66498
  -4.573  -0.11842   0.02262  -0.10513  -5.23597
  -4.487  -0.10664   0.02225  -0.10551  -4.79329
  -4.402  -0.09497   0.02189  -0.10587  -4.33792
  -4.317  -0.08341   0.02155  -0.10619  -3.87069
  -4.231  -0.07198   0.02122  -0.10648  -3.39231
  -4.146  -0.06068   0.02090  -0.10674  -2.90348
  -4.060  -0.04953   0.02059  -0.10697  -2.40484
  -3.975  -0.03851   0.02030  -0.10716  -1.89703
  -3.889  -0.02763   0.02002  -0.10732  -1.38066
  -3.804  -0.01691   0.01974  -0.10745  -0.85631
  -3.719  -0.00632   0.01948  -0.10754  -0.32453
  -3.633   0.00412   0.01923  -0.10760   0.21416
  -3.548   0.01442   0.01899  -0.10763   0.75933
  -3.462   0.02458   0.01875  -0.10763   1.31057
  -3.377   0.03460   0.01853  -0.10760   1.86760
  -3.291   0.04449   0.01831  -0.10753   2.43019
  -3.206   0.05426   0.01810  -0.10744   2.99823
  -3.121   0.06392   0.01790  -0.10732   3.57172
  -3.035   0.07347   0.01770  -0.10718   4.15078
  -2.950   0.08292   0.01751  -0.10702   4.73564
  -2.864   0.09228   0.01732  -0.10683   5.32667
  -2.779   0.10157   0.01714  -0.10664   5.92434
  -2.693   0.11080   0.01697  -0.10642   6.52921
  -2.608   0.11997   0.01680  -0.10620   7.14189
  -2.523   0.12911   0.01663  -0.10597   7.76306
  -2.437   0.13821   0.01647  -0.10574   8.39339
  -2.352   0.14730   0.01631  -0.10550   9.03354
  -2.266   0.15637   0.01615  -0.10526   9.68414
  -2.181   0.16543   0.01599  -0.10502  10.34577
  -2.095   0.17450   0.01584  -0.10478  11.01895
  -2.010   0.18356   0.01568  -0.10454  11.70410
  -1.925   0.19263   0.01553  -0.10431  12.40158
  -1.839   0.20170   0.01538  -0.10407  13.11162
  -1.754   0.21078   0.01524  -0.10384  13.83433
  -1.668   0.21985   0.01509  -0.10361  14.56975
  -1.583   0.22893   0.01495  -0.10337  15.31782
  -1.497   0.23799   0.01480  -0.10313  16.07839
  -1.412   0.24705   0.01466  -0.10290  16.85132
  -1.327   0.25609   0.01452  -0.10266  17.63642
  -1.241   0.26511   0.01438  -0.10242  18.43352
  -1.156   0.27412   0.01425  -0.10218  19.24244
  -1.070   0.28311   0.01411  -0.10194  20.06300
  -0.985   0.29209   0.01398  -0.10169  20.89493
  -0.899   0.30104   0.01385  -0.10145  21.73785
  -0.814   0.30999   0.01372  -0.10122  22.59119
  -0.729   0.31891   0.01360  -0.10098  23.45420
  -0.643   0.32783   0.01348  -0.10075  24.32608
  -0.558   0.33673   0.01336  -0.10052  25.20615
  -0.472   0.34563   0.01325  -0.10029  26.09402
  -0.387   0.35454   0.01314  -0.10007  26.98968
  -0.302   0.36347   0.01303  -0.09986  27.89348
  -0.216   0.37244   0.01293  -0.09965  28.80579
  -0.131   0.38149   0.01283  -0.09946  29.72669
  -0.045   0.39064   0.01274  -0.09928  30.65582
   0.040   0.39991   0.01266  -0.09913  31.59265
   0.126   0.40930   0.01258  -0.09901  32.53715
   0.211   0.41879   0.01250  -0.09892  33.49012
   0.296   0.42828   0.01243  -0.09886  34.45321
   0.382   0.43757   0.01235  -0.09881  35.42893
   0.467   0.44626   0.01225  -0.09870  36.42376
   0.553   0.45382   0.01211  -0.09842  37.46381
   0.638   0.45998   0.01190  -0.09785  38.64746
   0.724   0.46570   0.01157  -0.09707  40.24443
   0.809   0.47446   0.01111  -0.09669  42.69339
   0.894   0.49107   0.01065  -0.09773  46.12464
   0.980   0.51449   0.01037  -0.10020  49.61272
   1.065   0.53528   0.01031  -0.10232  51.93722
   1.151   0.54883   0.01033  -0.10303  53.14297
   1.236   0.55823   0.01036  -0.10288  53.89112
   1.322   0.56645   0.01039  -0.10248  54.52831
   1.407   0.57458   0.01042  -0.10205  55.13914
   1.492   0.58290   0.01046  -0.10169  55.73453
   1.578   0.59141   0.01050  -0.10138  56.31272
   1.663   0.60006   0.01055  -0.10111  56.87045
   1.749   0.60881   0.01061  -0.10088  57.40511
   1.834   0.61760   0.01066  -0.10067  57.91540
   1.920   0.62640   0.01073  -0.10048  58.40139
   2.005   0.63519   0.01079  -0.10029  58.86427
   2.090   0.64396   0.01086  -0.10011  59.30595
   2.176   0.65272   0.01093  -0.09994  59.72867
   2.261   0.66147   0.01100  -0.09977  60.13469
   2.347   0.67020   0.01107  -0.09961  60.52610
   2.432   0.67894   0.01115  -0.09945  60.90468
   2.518   0.68768   0.01122  -0.09930  61.27185
   2.603   0.69644   0.01130  -0.09915  61.62871
   2.688   0.70521   0.01138  -0.09902  61.97601
   2.774   0.71400   0.01146  -0.09888  62.31426
   2.859   0.72280   0.01154  -0.09876  62.64376
   2.945   0.73163   0.01162  -0.09863  62.96465
   3.030   0.74047   0.01170  -0.09852  63.27699
   3.116   0.74932   0.01179  -0.09840  63.58076
   3.201   0.75820   0.01187  -0.09830  63.87593
   3.286   0.76708   0.01196  -0.09819  64.16250
   3.372   0.77598   0.01204  -0.09809  64.44047
   3.457   0.78488   0.01213  -0.09799  64.70989
   3.543   0.79380   0.01222  -0.09789  64.97086
   3.628   0.80272   0.01231  -0.09779  65.22352
   3.714   0.81164   0.01240  -0.09769  65.46806
   3.799   0.82057   0.01249  -0.09759  65.70469
   3.884   0.82950   0.01258  -0.09749  65.93368
   3.970   0.83843   0.01267  -0.09739  66.15530
   4.055   0.84736   0.01277  -0.09729  66.36982
   4.141   0.85629   0.01286  -0.09718  66.57753
   4.226   0.86521   0.01296  -0.09708  66.77869
   4.312   0.87414   0.01305  -0.09697  66.97353
   4.397   0.88306   0.01315  -0.09687  67.16229
   4.482   0.89197   0.01324  -0.09676  67.34515
   4.568   0.90088   0.01334  -0.09665  67.52226
   4.653   0.90978   0.01344  -0.09654  67.69376
   4.739   0.91867   0.01354  -0.09642  67.85979
   4.824   0.92755   0.01364  -0.09630  68.02043
   4.910   0.93642   0.01374  -0.09619  68.17583
   4.995   0.94527   0.01383  -0.09606  68.32612
   5.080   0.95411   0.01393  -0.09594  68.47145
   5.166   0.96293   0.01403  -0.09581  68.61202
   5.251   0.97173   0.01413  -0.09569  68.74808
   5.337   0.98051   0.01423  -0.09555  68.87989
   5.422   0.98926   0.01434  -0.09542  69.00777
