--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49884   0.02304  -0.02990  -21.64768
  -4.915  -0.48850   0.02270  -0.03024  -21.51494
  -4.829  -0.47754   0.02237  -0.03070  -21.34610
  -4.744  -0.46596   0.02204  -0.03128  -21.13848
  -4.658  -0.45374   0.02172  -0.03198  -20.89023
  -4.573  -0.44093   0.02140  -0.03278  -20.60094
  -4.487  -0.42760   0.02109  -0.03368  -20.27190
  -4.402  -0.41383   0.02079  -0.03465  -19.90614
  -4.317  -0.39976   0.02049  -0.03567  -19.50792
  -4.231  -0.38548   0.02020  -0.03671  -19.08203
  -4.146  -0.37111   0.01992  -0.03775  -18.63291
  -4.060  -0.35670   0.01964  -0.03878  -18.16398
  -3.975  -0.34231   0.01936  -0.03978  -17.67723
  -3.889  -0.32793   0.01910  -0.04077  -17.17327
  -3.804  -0.31355   0.01883  -0.04175  -16.65153
  -3.719  -0.29915   0.01857  -0.04271  -16.11072
  -3.633  -0.28471   0.01831  -0.04367  -15.54926
  -3.548  -0.27020   0.01805  -0.04464  -14.96561
  -3.462  -0.25560   0.01780  -0.04561  -14.35853
  -3.377  -0.24092   0.01755  -0.04659  -13.72727
  -3.291  -0.22616   0.01730  -0.04758  -13.07167
  -3.206  -0.21135   0.01705  -0.04858  -12.39218
  -3.121  -0.19650   0.01681  -0.04958  -11.68990
  -3.035  -0.18168   0.01657  -0.05057  -10.96659
  -2.950  -0.16692   0.01632  -0.05155  -10.22462
  -2.864  -0.15228   0.01609  -0.05249  -9.46697
  -2.779  -0.13783   0.01585  -0.05340  -8.69700
  -2.693  -0.12363   0.01561  -0.05426  -7.91831
  -2.608  -0.10973   0.01538  -0.05505  -7.13442
  -2.523  -0.09618   0.01515  -0.05577  -6.34832
  -2.437  -0.08300   0.01492  -0.05641  -5.56205
  -2.352  -0.07020   0.01470  -0.05698  -4.77625
  -2.266  -0.05775   0.01447  -0.05748  -3.98993
  -2.181  -0.04562   0.01425  -0.05791  -3.20040
  -2.095  -0.03373   0.01403  -0.05829  -2.40374
  -2.010  -0.02204   0.01382  -0.05864  -1.59539
  -1.925  -0.01049   0.01360  -0.05896  -0.77113
