--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.04147   0.01468  -0.07464   2.82368
  -0.558   0.05059   0.01463  -0.07453   3.45834
  -0.472   0.05972   0.01457  -0.07442   4.09844
  -0.387   0.06886   0.01452  -0.07431   4.74389
  -0.302   0.07801   0.01446  -0.07421   5.39454
  -0.216   0.08716   0.01441  -0.07411   6.05019
  -0.131   0.09633   0.01435  -0.07401   6.71065
  -0.045   0.10549   0.01430  -0.07391   7.37572
   0.040   0.11466   0.01425  -0.07381   8.04524
   0.126   0.12384   0.01420  -0.07372   8.71912
   0.211   0.13302   0.01415  -0.07362   9.39731
   0.296   0.14220   0.01411  -0.07353  10.07981
   0.382   0.15140   0.01406  -0.07344  10.76665
   0.467   0.16060   0.01402  -0.07335  11.45777
   0.553   0.16981   0.01397  -0.07325  12.15300
   0.638   0.17904   0.01393  -0.07316  12.85198
   0.724   0.18827   0.01389  -0.07307  13.55416
   0.809   0.19750   0.01385  -0.07297  14.25885
   0.894   0.20673   0.01381  -0.07287  14.96532
   0.980   0.21593   0.01378  -0.07277  15.67291
   1.065   0.22510   0.01374  -0.07267  16.38115
   1.151   0.23424   0.01371  -0.07256  17.08979
   1.236   0.24334   0.01367  -0.07245  17.79888
   1.322   0.25240   0.01364  -0.07233  18.50867
   1.407   0.26144   0.01360  -0.07222  19.21976
   1.492   0.27048   0.01357  -0.07211  19.93314
   1.578   0.27954   0.01354  -0.07201  20.65037
   1.663   0.28866   0.01351  -0.07193  21.37360
   1.749   0.29785   0.01347  -0.07187  22.10551
   1.834   0.30718   0.01344  -0.07184  22.84899
   1.920   0.31668   0.01341  -0.07184  23.60707
   2.005   0.32639   0.01339  -0.07190  24.38275
   2.090   0.33630   0.01336  -0.07201  25.17863
   2.176   0.34634   0.01332  -0.07215  25.99529
   2.261   0.35629   0.01328  -0.07230  26.82857
   2.347   0.36572   0.01322  -0.07234  27.66799
   2.432   0.37392   0.01312  -0.07214  28.50392
   2.518   0.38018   0.01295  -0.07150  29.35531
   2.603   0.38443   0.01268  -0.07034  30.32337
   2.688   0.38869   0.01229  -0.06903  31.63560
   2.774   0.39823   0.01186  -0.06861  33.57541
   2.859   0.41834   0.01157  -0.07027  36.16099
   2.945   0.44605   0.01149  -0.07353  38.81319
   3.030   0.47149   0.01155  -0.07647  40.83593
   3.116   0.49006   0.01162  -0.07814  42.15836
   3.201   0.50346   0.01169  -0.07884  43.07977
   3.286   0.51412   0.01173  -0.07903  43.82028
   3.372   0.52344   0.01177  -0.07897  44.47331
   3.457   0.53209   0.01180  -0.07879  45.07493
   3.543   0.54039   0.01184  -0.07855  45.64148
   3.628   0.54853   0.01188  -0.07828  46.18187
   3.714   0.55662   0.01192  -0.07801  46.70155
   3.799   0.56471   0.01196  -0.07775  47.20408
   3.884   0.57284   0.01201  -0.07749  47.69199
   3.970   0.58101   0.01206  -0.07724  48.16717
   4.055   0.58924   0.01212  -0.07701  48.63105
   4.141   0.59752   0.01217  -0.07680  49.08479
   4.226   0.60584   0.01223  -0.07659  49.52927
   4.312   0.61420   0.01229  -0.07639  49.96519
   4.397   0.62259   0.01235  -0.07620  50.39308
   4.482   0.63100   0.01242  -0.07601  50.81333
   4.568   0.63944   0.01248  -0.07583  51.22619
   4.653   0.64789   0.01255  -0.07565  51.63182
   4.739   0.65637   0.01262  -0.07547  52.03027
   4.824   0.66487   0.01268  -0.07530  52.42154
   4.910   0.67338   0.01275  -0.07513  52.80556
   4.995   0.68192   0.01282  -0.07496  53.18223
   5.080   0.69047   0.01289  -0.07479  53.55145
   5.166   0.69904   0.01297  -0.07463  53.91310
   5.251   0.70763   0.01304  -0.07447  54.26704
   5.337   0.71623   0.01311  -0.07431  54.61317
   5.422   0.72485   0.01319  -0.07415  54.95137
   5.508   0.73348   0.01327  -0.07400  55.28158
   5.593   0.74213   0.01335  -0.07385  55.60370
   5.678   0.75079   0.01343  -0.07370  55.91771
   5.764   0.75946   0.01351  -0.07355  56.22357
   5.849   0.76814   0.01359  -0.07340  56.52130
   5.935   0.77683   0.01367  -0.07325  56.81096
   6.020   0.78553   0.01376  -0.07311  57.09264
   6.106   0.79423   0.01384  -0.07296  57.36651
   6.191   0.80294   0.01393  -0.07282  57.63278
   6.276   0.81165   0.01402  -0.07268  57.89176
   6.362   0.82037   0.01411  -0.07254  58.14382
   6.447   0.82909   0.01420  -0.07240  58.38945
   6.533   0.83780   0.01429  -0.07225  58.62921
   6.618   0.84652   0.01438  -0.07211  58.86380
   6.704   0.85523   0.01447  -0.07197  59.09400
   6.789   0.86393   0.01456  -0.07183  59.32072
   6.874   0.87263   0.01466  -0.07168  59.54495
   6.960   0.88132   0.01475  -0.07154  59.76778
   7.045   0.89001   0.01484  -0.07139  59.99038
   7.131   0.89868   0.01492  -0.07124  60.21394
   7.216   0.90735   0.01501  -0.07108  60.43968
   7.302   0.91600   0.01510  -0.07093  60.66880
   7.387   0.92464   0.01518  -0.07077  60.90246
   7.472   0.93327   0.01526  -0.07061  61.14176
   7.558   0.94189   0.01534  -0.07044  61.38772
   7.643   0.95049   0.01542  -0.07027  61.64128
   7.729   0.95908   0.01549  -0.07009  61.90331
   7.814   0.96764   0.01556  -0.06991  62.17459
   7.899   0.97619   0.01563  -0.06972  62.45584
   7.985   0.98471   0.01569  -0.06952  62.74769
   8.070   0.99321   0.01575  -0.06932  63.05067
   8.156   1.00169   0.01581  -0.06912  63.36524
   8.241   1.01014   0.01586  -0.06890  63.69169
   8.327   1.01856   0.01591  -0.06868  64.03020
   8.412   1.02695   0.01595  -0.06846  64.38079
   8.497   1.03531   0.01599  -0.06823  64.74331
   8.583   1.04364   0.01603  -0.06799  65.11744
   8.668   1.05194   0.01606  -0.06775  65.50269
   8.754   1.06021   0.01609  -0.06751  65.89843
   8.839   1.06844   0.01611  -0.06726  66.30387
   8.925   1.07665   0.01614  -0.06700  66.71809
   9.010   1.08481   0.01616  -0.06674  67.14013
   9.095   1.09295   0.01618  -0.06648  67.56897
   9.181   1.10105   0.01619  -0.06621  68.00365
   9.266   1.10911   0.01620  -0.06593  68.44335
   9.352   1.11715   0.01622  -0.06566  68.88752
   9.437   1.12515   0.01623  -0.06538  69.33599
   9.523   1.13312   0.01624  -0.06509  69.78911
   9.608   1.14107   0.01624  -0.06480  70.24790
   9.693   1.14899   0.01625  -0.06451  70.71410
   9.779   1.15690   0.01625  -0.06421  71.19016
   9.864   1.16478   0.01625  -0.06390  71.67912
   9.950   1.17266   0.01625  -0.06358  72.18415
  10.035   1.18051   0.01624  -0.06326  72.70790
  10.121   1.18832   0.01622  -0.06292  73.25122
  10.206   1.19608   0.01620  -0.06256  73.81153
  10.291   1.20373   0.01618  -0.06217  74.38045
  10.377   1.21123   0.01616  -0.06175  74.94090
  10.462   1.21850   0.01615  -0.06127  75.46375
  10.548   1.22542   0.01614  -0.06074  75.90454
  10.633   1.23185   0.01617  -0.06012  76.20119
  10.719   1.23762   0.01623  -0.05940  76.27391
  10.804   1.24252   0.01634  -0.05856  76.02886
  10.889   1.24633   0.01654  -0.05758  75.36671
  10.975   1.24883   0.01683  -0.05643  74.19707
  11.060   1.24985   0.01725  -0.05510  72.45990
  11.146   1.24930   0.01781  -0.05360  70.15597
  11.231   1.24728   0.01851  -0.05194  67.38342
  11.317   1.24408   0.01933  -0.05017  64.35664
  11.402   1.24022   0.02021  -0.04836  61.36432
  11.487   1.23629   0.02108  -0.04658  58.66004
  11.573   1.23282   0.02187  -0.04491  56.36725
  11.658   1.23013   0.02258  -0.04339  54.47691
  11.744   1.22831   0.02322  -0.04202  52.90855
  11.829   1.22724   0.02380  -0.04080  51.56653
  11.915   1.22671   0.02435  -0.03968  50.36817
  12.000   1.22651   0.02490  -0.03865  49.25278
