--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15371   0.01853  -0.11541  -8.29352
  -4.915  -0.14437   0.01846  -0.11534  -7.81880
  -4.829  -0.13504   0.01840  -0.11526  -7.33892
  -4.744  -0.12571   0.01834  -0.11518  -6.85438
  -4.658  -0.11638   0.01828  -0.11510  -6.36557
  -4.573  -0.10704   0.01823  -0.11502  -5.87288
  -4.487  -0.09770   0.01817  -0.11493  -5.37666
  -4.402  -0.08836   0.01812  -0.11485  -4.87727
  -4.317  -0.07903   0.01806  -0.11477  -4.37502
  -4.231  -0.06970   0.01801  -0.11468  -3.87016
  -4.146  -0.06038   0.01796  -0.11460  -3.36283
  -4.060  -0.05107   0.01790  -0.11452  -2.85305
  -3.975  -0.04176   0.01784  -0.11443  -2.34071
  -3.889  -0.03247   0.01778  -0.11435  -1.82560
  -3.804  -0.02317   0.01773  -0.11427  -1.30744
  -3.719  -0.01388   0.01766  -0.11419  -0.78593
  -3.633  -0.00459   0.01760  -0.11411  -0.26078
  -3.548   0.00470   0.01754  -0.11403   0.26822
  -3.462   0.01400   0.01747  -0.11396   0.80126
  -3.377   0.02329   0.01740  -0.11388   1.33849
  -3.291   0.03259   0.01733  -0.11380   1.88005
  -3.206   0.04188   0.01726  -0.11373   2.42608
  -3.121   0.05117   0.01719  -0.11365   2.97674
  -3.035   0.06046   0.01712  -0.11357   3.53222
  -2.950   0.06974   0.01704  -0.11350   4.09268
  -2.864   0.07902   0.01696  -0.11342   4.65830
  -2.779   0.08830   0.01689  -0.11334   5.22925
  -2.693   0.09758   0.01681  -0.11326   5.80568
  -2.608   0.10685   0.01673  -0.11318   6.38769
  -2.523   0.11611   0.01665  -0.11310   6.97539
  -2.437   0.12537   0.01656  -0.11301   7.56883
  -2.352   0.13463   0.01648  -0.11293   8.16803
  -2.266   0.14387   0.01640  -0.11284   8.77299
  -2.181   0.15312   0.01632  -0.11275   9.38368
  -2.095   0.16235   0.01623  -0.11266  10.00005
  -2.010   0.17157   0.01615  -0.11257  10.62204
  -1.925   0.18078   0.01607  -0.11247  11.24957
  -1.839   0.18998   0.01599  -0.11237  11.88256
  -1.754   0.19916   0.01591  -0.11228  12.52094
  -1.668   0.20833   0.01583  -0.11217  13.16463
  -1.583   0.21749   0.01574  -0.11207  13.81357
  -1.497   0.22663   0.01566  -0.11196  14.46775
  -1.412   0.23577   0.01559  -0.11185  15.12717
  -1.327   0.24488   0.01551  -0.11174  15.79186
  -1.241   0.25399   0.01543  -0.11163  16.46188
  -1.156   0.26309   0.01535  -0.11151  17.13732
  -1.070   0.27219   0.01528  -0.11139  17.81824
  -0.985   0.28128   0.01520  -0.11127  18.50469
  -0.899   0.29037   0.01513  -0.11114  19.19667
  -0.814   0.29946   0.01505  -0.11101  19.89414
  -0.729   0.30856   0.01498  -0.11088  20.59703
  -0.643   0.31765   0.01491  -0.11074  21.30529
  -0.558   0.32675   0.01484  -0.11061  22.01894
  -0.472   0.33585   0.01477  -0.11047  22.73810
  -0.387   0.34495   0.01470  -0.11032  23.46303
  -0.302   0.35404   0.01463  -0.11018  24.19407
  -0.216   0.36312   0.01456  -0.11003  24.93166
  -0.131   0.37221   0.01450  -0.10988  25.67633
  -0.045   0.38130   0.01443  -0.10974  26.42864
   0.040   0.39040   0.01436  -0.10959  27.18934
   0.126   0.39953   0.01429  -0.10945  27.95938
   0.211   0.40868   0.01422  -0.10932  28.74002
   0.296   0.41787   0.01415  -0.10919  29.53290
   0.382   0.42711   0.01408  -0.10907  30.34002
   0.467   0.43640   0.01400  -0.10897  31.16377
   0.553   0.44573   0.01393  -0.10888  32.00676
   0.638   0.45511   0.01385  -0.10880  32.87136
   0.724   0.46449   0.01376  -0.10873  33.75852
   0.809   0.47379   0.01367  -0.10866  34.66602
   0.894   0.48288   0.01357  -0.10857  35.58714
   0.980   0.49155   0.01346  -0.10842  36.51293
   1.065   0.49954   0.01334  -0.10814  37.44478
   1.151   0.50668   0.01318  -0.10769  38.42984
   1.236   0.51330   0.01295  -0.10707  39.63299
   1.322   0.52105   0.01259  -0.10651  41.38825
   1.407   0.53351   0.01214  -0.10672  43.95826
   1.492   0.55338   0.01178  -0.10841  46.97943
   1.578   0.57610   0.01163  -0.11086  49.55140
   1.663   0.59382   0.01160  -0.11244  51.20873
   1.749   0.60539   0.01159  -0.11279  52.22262
   1.834   0.61376   0.01158  -0.11247  52.97900
   1.920   0.62112   0.01157  -0.11191  53.66610
   2.005   0.62845   0.01156  -0.11134  54.34666
   2.090   0.63610   0.01156  -0.11083  55.03943
   2.176   0.64415   0.01155  -0.11040  55.74731
   2.261   0.65254   0.01156  -0.11004  56.46601
   2.347   0.66116   0.01156  -0.10974  57.18860
   2.432   0.66992   0.01157  -0.10946  57.90856
   2.518   0.67872   0.01158  -0.10920  58.62133
   2.603   0.68753   0.01159  -0.10895  59.32468
   2.688   0.69632   0.01160  -0.10871  60.01827
   2.774   0.70507   0.01162  -0.10846  60.70311
   2.859   0.71381   0.01163  -0.10822  61.38084
   2.945   0.72254   0.01164  -0.10798  62.05325
   3.030   0.73127   0.01166  -0.10775  62.72191
   3.116   0.74002   0.01167  -0.10752  63.38793
   3.201   0.74879   0.01169  -0.10730  64.05188
   3.286   0.75757   0.01171  -0.10709  64.71368
   3.372   0.76639   0.01172  -0.10689  65.37271
   3.457   0.77523   0.01174  -0.10669  66.02780
   3.543   0.78409   0.01176  -0.10650  66.67735
   3.628   0.79297   0.01178  -0.10632  67.31938
   3.714   0.80186   0.01180  -0.10613  67.95173
   3.799   0.81076   0.01182  -0.10595  68.57210
   3.884   0.81966   0.01185  -0.10577  69.17823
   3.970   0.82855   0.01188  -0.10559  69.76803
   4.055   0.83743   0.01191  -0.10542  70.33964
   4.141   0.84630   0.01194  -0.10524  70.89159
   4.226   0.85515   0.01197  -0.10506  71.42277
   4.312   0.86399   0.01201  -0.10487  71.93243
