--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67854   0.01485   0.00312  -45.68581
  -4.915  -0.67031   0.01480   0.00333  -45.29312
  -4.829  -0.66205   0.01474   0.00354  -44.90299
  -4.744  -0.65375   0.01469   0.00374  -44.51516
  -4.658  -0.64542   0.01463   0.00394  -44.12928
  -4.573  -0.63705   0.01456   0.00413  -43.74492
  -4.487  -0.62865   0.01450   0.00432  -43.36166
  -4.402  -0.62020   0.01443   0.00450  -42.97902
  -4.317  -0.61172   0.01436   0.00468  -42.59655
  -4.231  -0.60320   0.01429   0.00486  -42.21378
  -4.146  -0.59464   0.01422   0.00503  -41.83023
  -4.060  -0.58605   0.01414   0.00519  -41.44536
  -3.975  -0.57742   0.01406   0.00536  -41.05859
  -3.889  -0.56877   0.01399   0.00552  -40.66930
  -3.804  -0.56009   0.01391   0.00568  -40.27689
  -3.719  -0.55139   0.01383   0.00584  -39.88078
  -3.633  -0.54269   0.01375   0.00599  -39.48054
  -3.548  -0.53398   0.01367   0.00616  -39.07589
  -3.462  -0.52530   0.01359   0.00632  -38.66679
  -3.377  -0.51665   0.01351   0.00650  -38.25347
  -3.291  -0.50805   0.01343   0.00668  -37.83642
  -3.206  -0.49952   0.01335   0.00688  -37.41639
  -3.121  -0.49109   0.01327   0.00709  -36.99431
  -3.035  -0.48278   0.01320   0.00732  -36.57118
  -2.950  -0.47458   0.01313   0.00758  -36.14794
  -2.864  -0.46653   0.01306   0.00785  -35.72523
  -2.779  -0.45860   0.01299   0.00814  -35.30318
  -2.693  -0.45079   0.01292   0.00844  -34.88115
  -2.608  -0.44307   0.01286   0.00875  -34.45743
  -2.523  -0.43538   0.01279   0.00905  -34.02897
  -2.437  -0.42764   0.01273   0.00933  -33.59115
  -2.352  -0.41977   0.01267   0.00956  -33.13765
  -2.266  -0.41166   0.01260   0.00974  -32.66048
  -2.181  -0.40316   0.01254   0.00982  -32.15020
  -2.095  -0.39414   0.01247   0.00978  -31.59640
  -2.010  -0.38444   0.01241   0.00961  -30.98841
  -1.925  -0.37395   0.01233   0.00926  -30.31621
  -1.839  -0.36255   0.01226   0.00873  -29.57160
  -1.754  -0.35018   0.01218   0.00800  -28.74945
  -1.668  -0.33683   0.01210   0.00709  -27.84899
  -1.583  -0.32257   0.01200   0.00600  -26.87481
