--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43078   0.01403  -0.01753  -30.70037
  -4.915  -0.41756   0.01402  -0.01836  -29.79225
  -4.829  -0.40438   0.01400  -0.01918  -28.89014
  -4.744  -0.39129   0.01398  -0.01997  -27.99629
  -4.658  -0.37830   0.01395  -0.02075  -27.11175
  -4.573  -0.36542   0.01393  -0.02150  -26.23657
  -4.487  -0.35263   0.01390  -0.02223  -25.36995
  -4.402  -0.33993   0.01387  -0.02294  -24.51042
  -4.317  -0.32729   0.01384  -0.02364  -23.65610
  -4.231  -0.31470   0.01380  -0.02433  -22.80489
  -4.146  -0.30214   0.01376  -0.02501  -21.95474
  -4.060  -0.28958   0.01372  -0.02568  -21.10379
  -3.975  -0.27702   0.01368  -0.02635  -20.25051
  -3.889  -0.26445   0.01364  -0.02702  -19.39370
  -3.804  -0.25186   0.01359  -0.02769  -18.53253
  -3.719  -0.23925   0.01354  -0.02836  -17.66644
  -3.633  -0.22662   0.01349  -0.02903  -16.79515
  -3.548  -0.21398   0.01344  -0.02970  -15.91857
  -3.462  -0.20133   0.01339  -0.03037  -15.03675
  -3.377  -0.18868   0.01333  -0.03103  -14.14986
  -3.291  -0.17604   0.01328  -0.03169  -13.25817
  -3.206  -0.16342   0.01322  -0.03235  -12.36196
  -3.121  -0.15083   0.01316  -0.03299  -11.46159
  -3.035  -0.13827   0.01310  -0.03363  -10.55745
  -2.950  -0.12577   0.01303  -0.03425  -9.64994
  -2.864  -0.11332   0.01297  -0.03485  -8.73944
  -2.779  -0.10095   0.01290  -0.03544  -7.82631
  -2.693  -0.08865   0.01283  -0.03600  -6.91079
  -2.608  -0.07643   0.01275  -0.03654  -5.99308
  -2.523  -0.06432   0.01268  -0.03705  -5.07325
  -2.437  -0.05230   0.01260  -0.03754  -4.15122
  -2.352  -0.04039   0.01252  -0.03799  -3.22683
  -2.266  -0.02860   0.01244  -0.03842  -2.29976
  -2.181  -0.01691   0.01235  -0.03882  -1.36958
  -2.095  -0.00534   0.01226  -0.03919  -0.43574
  -2.010   0.00612   0.01217  -0.03953   0.50254
  -1.925   0.01748   0.01208  -0.03985   1.44625
  -1.839   0.02874   0.01199  -0.04013   2.39658
  -1.754   0.03991   0.01190  -0.04038   3.35488
  -1.668   0.05101   0.01180  -0.04060   4.32254
  -1.583   0.06203   0.01170  -0.04080   5.30088
  -1.497   0.07299   0.01160  -0.04096   6.29105
  -1.412   0.08388   0.01150  -0.04108   7.29379
  -1.327   0.09471   0.01140  -0.04118   8.30903
  -1.241   0.10547   0.01130  -0.04122   9.33535
  -1.156   0.11610   0.01120  -0.04122  10.36922
  -1.070   0.12655   0.01110  -0.04114  11.40421
  -0.985   0.13670   0.01100  -0.04097  12.43066
  -0.899   0.14640   0.01090  -0.04065  13.43630
  -0.814   0.15548   0.01079  -0.04017  14.40972
  -0.729   0.16391   0.01068  -0.03950  15.34954
  -0.643   0.17201   0.01057  -0.03871  16.27972
  -0.558   0.18054   0.01046  -0.03799  17.25841
  -0.472   0.19045   0.01038  -0.03755  18.35359
  -0.387   0.20219   0.01032  -0.03752  19.58854
  -0.302   0.21534   0.01029  -0.03781  20.91898
  -0.216   0.22908   0.01028  -0.03827  22.27573
  -0.131   0.24285   0.01028  -0.03875  23.61874
  -0.045   0.25655   0.01028  -0.03923  24.95182
   0.040   0.27042   0.01028  -0.03977  26.30616
   0.126   0.28482   0.01028  -0.04042  27.71861
   0.211   0.30003   0.01027  -0.04126  29.21674
   0.296   0.31617   0.01026  -0.04230  30.81078
   0.382   0.33311   0.01025  -0.04354  32.49031
   0.467   0.35052   0.01024  -0.04489  34.22487
   0.553   0.36789   0.01023  -0.04628  35.96886
   0.638   0.38465   0.01021  -0.04758  37.67059
   0.724   0.40026   0.01019  -0.04868  39.28322
   0.809   0.41437   0.01016  -0.04952  40.77377
   0.894   0.42684   0.01013  -0.05006  42.12724
   0.980   0.43775   0.01010  -0.05031  43.34555
   1.065   0.44730   0.01006  -0.05030  44.44285
   1.151   0.45578   0.01003  -0.05008  45.43970
   1.236   0.46351   0.01000  -0.04970  46.35815
   1.322   0.47074   0.00997  -0.04921  47.21832
   1.407   0.47770   0.00994  -0.04866  48.03651
   1.492   0.48453   0.00992  -0.04807  48.82443
   1.578   0.49135   0.00991  -0.04746  49.58888
   1.663   0.49820   0.00990  -0.04684  50.33184
   1.749   0.50509   0.00989  -0.04622  51.05096
   1.834   0.51201   0.00990  -0.04559  51.74054
   1.920   0.51894   0.00990  -0.04495  52.39326
   2.005   0.52584   0.00992  -0.04429  53.00213
   2.090   0.53267   0.00995  -0.04361  53.56121
   2.176   0.53938   0.00998  -0.04290  54.06348
   2.261   0.54594   0.01002  -0.04216  54.49423
   2.347   0.55224   0.01007  -0.04137  54.81910
   2.432   0.55815   0.01015  -0.04052  54.96637
   2.518   0.56352   0.01028  -0.03958  54.80893
   2.603   0.56826   0.01049  -0.03856  54.17817
   2.688   0.57242   0.01080  -0.03746  52.97846
   2.774   0.57620   0.01122  -0.03634  51.35977
   2.859   0.57985   0.01168  -0.03528  49.65075
   2.945   0.58359   0.01214  -0.03431  48.08307
   3.030   0.58760   0.01257  -0.03343  46.74175
   3.116   0.59205   0.01297  -0.03264  45.66367
   3.201   0.59704   0.01331  -0.03191  44.85923
   3.286   0.60259   0.01360  -0.03125  44.30281
   3.372   0.60860   0.01385  -0.03064  43.94089
   3.457   0.61494   0.01407  -0.03008  43.70985
   3.543   0.62150   0.01427  -0.02955  43.55491
   3.628   0.62820   0.01446  -0.02904  43.44014
   3.714   0.63500   0.01465  -0.02855  43.34608
   3.799   0.64188   0.01484  -0.02808  43.26286
   3.884   0.64883   0.01502  -0.02762  43.18528
   3.970   0.65584   0.01521  -0.02718  43.11051
   4.055   0.66291   0.01540  -0.02674  43.03718
   4.141   0.67003   0.01559  -0.02631  42.96473
   4.226   0.67721   0.01579  -0.02589  42.89303
   4.312   0.68444   0.01598  -0.02548  42.82217
   4.397   0.69173   0.01618  -0.02508  42.75239
   4.482   0.69906   0.01638  -0.02468  42.68401
   4.568   0.70645   0.01658  -0.02430  42.61729
   4.653   0.71390   0.01678  -0.02392  42.55237
   4.739   0.72140   0.01698  -0.02355  42.48916
   4.824   0.72895   0.01718  -0.02319  42.42737
   4.910   0.73654   0.01739  -0.02284  42.36657
   4.995   0.74419   0.01759  -0.02250  42.30621
   5.080   0.75187   0.01780  -0.02217  42.24571
   5.166   0.75960   0.01801  -0.02184  42.18450
   5.251   0.76737   0.01822  -0.02152  42.12203
   5.337   0.77516   0.01843  -0.02121  42.05783
   5.422   0.78299   0.01865  -0.02090  41.99150
   5.508   0.79085   0.01886  -0.02061  41.92270
   5.593   0.79874   0.01909  -0.02031  41.85116
   5.678   0.80665   0.01931  -0.02003  41.77667
   5.764   0.81458   0.01953  -0.01975  41.69905
   5.849   0.82254   0.01976  -0.01948  41.61815
   5.935   0.83052   0.02000  -0.01921  41.53385
   6.020   0.83851   0.02023  -0.01895  41.44602
   6.106   0.84653   0.02047  -0.01869  41.35455
   6.191   0.85455   0.02071  -0.01844  41.25930
   6.276   0.86259   0.02096  -0.01819  41.16016
   6.362   0.87064   0.02121  -0.01794  41.05696
   6.447   0.87869   0.02146  -0.01769  40.94957
   6.533   0.88674   0.02171  -0.01745  40.83782
   6.618   0.89479   0.02197  -0.01721  40.72156
   6.704   0.90282   0.02224  -0.01697  40.60064
   6.789   0.91084   0.02250  -0.01673  40.47493
   6.874   0.91884   0.02278  -0.01649  40.34437
   6.960   0.92682   0.02305  -0.01625  40.20895
   7.045   0.93478   0.02333  -0.01601  40.06870
   7.131   0.94270   0.02361  -0.01578  39.92374
   7.216   0.95060   0.02390  -0.01554  39.77423
   7.302   0.95848   0.02419  -0.01531  39.62034
   7.387   0.96633   0.02449  -0.01507  39.46226
   7.472   0.97415   0.02479  -0.01484  39.30015
   7.558   0.98195   0.02509  -0.01460  39.13413
   7.643   0.98972   0.02540  -0.01436  38.96426
   7.729   0.99747   0.02571  -0.01412  38.79059
   7.814   1.00518   0.02603  -0.01388  38.61308
   7.899   1.01285   0.02635  -0.01364  38.43166
   7.985   1.02049   0.02668  -0.01339  38.24623
   8.070   1.02809   0.02701  -0.01314  38.05666
   8.156   1.03563   0.02735  -0.01289  37.86276
   8.241   1.04313   0.02770  -0.01263  37.66434
   8.327   1.05056   0.02804  -0.01236  37.46121
   8.412   1.05794   0.02840  -0.01209  37.25315
   8.497   1.06524   0.02876  -0.01182  37.03994
   8.583   1.07247   0.02913  -0.01154  36.82138
   8.668   1.07962   0.02950  -0.01125  36.59726
   8.754   1.08669   0.02988  -0.01095  36.36742
   8.839   1.09366   0.03027  -0.01065  36.13169
   8.925   1.10054   0.03066  -0.01033  35.88996
   9.010   1.10731   0.03107  -0.01001  35.64212
   9.095   1.11398   0.03148  -0.00968  35.38813
   9.181   1.12053   0.03190  -0.00934  35.12797
   9.266   1.12696   0.03233  -0.00899  34.86166
   9.352   1.13326   0.03276  -0.00862  34.58926
   9.437   1.13944   0.03321  -0.00825  34.31085
   9.523   1.14547   0.03366  -0.00786  34.02658
   9.608   1.15137   0.03413  -0.00746  33.73658
   9.693   1.15711   0.03460  -0.00704  33.44105
   9.779   1.16269   0.03508  -0.00661  33.14015
   9.864   1.16812   0.03558  -0.00615  32.83406
   9.950   1.17337   0.03608  -0.00569  32.52294
  10.035   1.17843   0.03659  -0.00520  32.20690
  10.121   1.18331   0.03711  -0.00468  31.88598
  10.206   1.18798   0.03764  -0.00414  31.56011
  10.291   1.19243   0.03818  -0.00358  31.22907
  10.377   1.19664   0.03874  -0.00299  30.89241
  10.462   1.20058   0.03930  -0.00236  30.54944
  10.548   1.20423   0.03988  -0.00170  30.19906
  10.633   1.20755   0.04047  -0.00101  29.83972
  10.719   1.21049   0.04108  -0.00028  29.46928
  10.804   1.21300   0.04171   0.00049  29.08490
  10.889   1.21500   0.04236   0.00130  28.68299
  10.975   1.21641   0.04304   0.00214  28.25923
  11.060   1.21712   0.04377   0.00301  27.80888
  11.146   1.21704   0.04454   0.00391  27.32751
  11.231   1.21608   0.04535   0.00482  26.81260
  11.317   1.21419   0.04623   0.00574  26.26643
  11.402   1.21144   0.04714   0.00665  25.70093
  11.487   1.20813   0.04805   0.00758  25.14462
  11.573   1.20489   0.04888   0.00854  24.65087
  11.658   1.20280   0.04949   0.00959  24.30255
  11.744   1.20320   0.04972   0.01081  24.19716
  11.829   1.20660   0.04952   0.01222  24.36802
  11.915   1.20959   0.04927   0.01359  24.55158
  12.000   1.19973   0.05039   0.01409  23.80891
