--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66591   0.01843  -0.00513  -36.12649
  -4.915  -0.65812   0.01823  -0.00485  -36.10018
  -4.829  -0.65066   0.01803  -0.00452  -36.08473
  -4.744  -0.64351   0.01784  -0.00415  -36.07936
  -4.658  -0.63661   0.01764  -0.00374  -36.08416
  -4.573  -0.62992   0.01745  -0.00331  -36.10055
  -4.487  -0.62336   0.01725  -0.00286  -36.13166
  -4.402  -0.61689   0.01705  -0.00240  -36.18289
  -4.317  -0.61043   0.01683  -0.00194  -36.26321
  -4.231  -0.60395   0.01660  -0.00149  -36.38622
  -4.146  -0.59739   0.01634  -0.00106  -36.56466
  -4.060  -0.59070   0.01606  -0.00065  -36.78838
  -3.975  -0.58383   0.01578  -0.00027  -36.99982
  -3.889  -0.57670   0.01554   0.00008  -37.11269
  -3.804  -0.56925   0.01536   0.00038  -37.06584
  -3.719  -0.56145   0.01524   0.00063  -36.84803
  -3.633  -0.55329   0.01517   0.00084  -36.48401
  -3.548  -0.54480   0.01513   0.00101  -36.01241
  -3.462  -0.53605   0.01511   0.00115  -35.47028
  -3.377  -0.52709   0.01511   0.00126  -34.88613
  -3.291  -0.51797   0.01511   0.00134  -34.27908
  -3.206  -0.50872   0.01511   0.00140  -33.66085
  -3.121  -0.49938   0.01512   0.00145  -33.03808
  -3.035  -0.48995   0.01512   0.00148  -32.41439
  -2.950  -0.48047   0.01511   0.00149  -31.79166
  -2.864  -0.47093   0.01511   0.00149  -31.17083
  -2.779  -0.46135   0.01510   0.00147  -30.55242
  -2.693  -0.45174   0.01509   0.00145  -29.93669
  -2.608  -0.44210   0.01508   0.00141  -29.32389
  -2.523  -0.43245   0.01506   0.00136  -28.71424
  -2.437  -0.42279   0.01504   0.00131  -28.10803
  -2.352  -0.41314   0.01502   0.00125  -27.50562
  -2.266  -0.40349   0.01500   0.00118  -26.90744
