--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58061   0.01666  -0.01245  -34.84459
  -4.915  -0.57387   0.01649  -0.01198  -34.81063
  -4.829  -0.56714   0.01631  -0.01151  -34.77202
  -4.744  -0.56041   0.01614  -0.01105  -34.72799
  -4.658  -0.55368   0.01597  -0.01060  -34.67710
  -4.573  -0.54690   0.01580  -0.01017  -34.61708
  -4.487  -0.54006   0.01563  -0.00977  -34.54436
  -4.402  -0.53309   0.01547  -0.00940  -34.45366
  -4.317  -0.52590   0.01532  -0.00910  -34.33797
  -4.231  -0.51839   0.01516  -0.00887  -34.18916
  -4.146  -0.51044   0.01501  -0.00875  -33.99824
  -4.060  -0.50190   0.01487  -0.00875  -33.75473
  -3.975  -0.49262   0.01473  -0.00891  -33.44670
  -3.889  -0.48245   0.01459  -0.00924  -33.06251
  -3.804  -0.47130   0.01446  -0.00976  -32.59326
  -3.719  -0.45912   0.01433  -0.01047  -32.03472
  -3.633  -0.44595   0.01421  -0.01135  -31.38860
  -3.548  -0.43193   0.01409  -0.01237  -30.66416
  -3.462  -0.41725   0.01396  -0.01350  -29.87889
  -3.377  -0.40215   0.01384  -0.01470  -29.05414
  -3.291  -0.38686   0.01372  -0.01593  -28.20678
  -3.206  -0.37150   0.01359  -0.01716  -27.34602
  -3.121  -0.35618   0.01345  -0.01837  -26.47690
  -3.035  -0.34096   0.01332  -0.01956  -25.60315
  -2.950  -0.32587   0.01318  -0.02070  -24.72707
  -2.864  -0.31094   0.01304  -0.02181  -23.84929
  -2.779  -0.29619   0.01289  -0.02288  -22.96969
  -2.693  -0.28164   0.01275  -0.02390  -22.08884
  -2.608  -0.26733   0.01260  -0.02488  -21.20885
  -2.523  -0.25328   0.01246  -0.02579  -20.33261
  -2.437  -0.23953   0.01231  -0.02665  -19.46241
  -2.352  -0.22609   0.01216  -0.02745  -18.59916
  -2.266  -0.21296   0.01200  -0.02820  -17.74269
  -2.181  -0.20014   0.01185  -0.02888  -16.89261
  -2.095  -0.18761   0.01169  -0.02953  -16.04876
  -2.010  -0.17534   0.01153  -0.03013  -15.21145
  -1.925  -0.16331   0.01135  -0.03070  -14.38221
  -1.839  -0.15151   0.01117  -0.03123  -13.56589
  -1.754  -0.13996   0.01096  -0.03169  -12.77380
  -1.668  -0.12874   0.01071  -0.03204  -12.02267
  -1.583  -0.11793   0.01042  -0.03223  -11.31943
  -1.497  -0.10758   0.01011  -0.03222  -10.63741
  -1.412  -0.09772   0.00984  -0.03201  -9.92699
  -1.327  -0.08835   0.00965  -0.03162  -9.15958
  -1.241  -0.07934   0.00952  -0.03109  -8.33533
  -1.156  -0.07060   0.00946  -0.03046  -7.46675
  -1.070  -0.06208   0.00944  -0.02975  -6.57501
  -0.985  -0.05382   0.00947  -0.02900  -5.68608
  -0.899  -0.04584   0.00951  -0.02822  -4.81948
