--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69067   0.01439   0.00826  -48.00074
  -4.915  -0.68273   0.01429   0.00853  -47.78853
  -4.829  -0.67480   0.01418   0.00880  -47.57822
  -4.744  -0.66690   0.01408   0.00906  -47.37693
  -4.658  -0.65903   0.01397   0.00932  -47.18285
  -4.573  -0.65119   0.01386   0.00959  -46.99112
  -4.487  -0.64337   0.01375   0.00986  -46.79816
  -4.402  -0.63557   0.01364   0.01013  -46.60221
  -4.317  -0.62782   0.01353   0.01041  -46.40237
  -4.231  -0.62014   0.01342   0.01070  -46.19779
  -4.146  -0.61253   0.01332   0.01100  -45.98753
  -4.060  -0.60501   0.01322   0.01132  -45.77069
  -3.975  -0.59760   0.01312   0.01166  -45.54685
  -3.889  -0.59029   0.01303   0.01201  -45.31592
  -3.804  -0.58307   0.01293   0.01237  -45.07758
  -3.719  -0.57591   0.01285   0.01274  -44.83052
  -3.633  -0.56876   0.01276   0.01311  -44.57200
  -3.548  -0.56157   0.01268   0.01346  -44.29804
  -3.462  -0.55425   0.01260   0.01378  -44.00384
  -3.377  -0.54671   0.01252   0.01405  -43.68438
  -3.291  -0.53886   0.01243   0.01427  -43.33465
  -3.206  -0.53061   0.01235   0.01439  -42.94992
  -3.121  -0.52185   0.01227   0.01442  -42.52580
  -3.035  -0.51251   0.01219   0.01434  -42.05843
  -2.950  -0.50253   0.01210   0.01413  -41.54450
  -2.864  -0.49188   0.01200   0.01378  -40.98123
  -2.779  -0.48053   0.01190   0.01331  -40.36643
  -2.693  -0.46852   0.01180   0.01271  -39.69907
  -2.608  -0.45591   0.01170   0.01200  -38.98016
  -2.523  -0.44280   0.01159   0.01120  -38.21357
  -2.437  -0.42930   0.01148   0.01034  -37.40623
  -2.352  -0.41554   0.01136   0.00943  -36.56751
  -2.266  -0.40167   0.01125   0.00851  -35.70800
  -2.181  -0.38777   0.01113   0.00760  -34.83823
  -2.095  -0.37396   0.01101   0.00670  -33.96757
  -2.010  -0.36028   0.01088   0.00584  -33.10354
  -1.925  -0.34678   0.01075   0.00502  -32.25142
  -1.839  -0.33345   0.01061   0.00425  -31.41398
  -1.754  -0.32030   0.01047   0.00351  -30.59129
  -1.668  -0.30730   0.01032   0.00281  -29.78029
  -1.583  -0.29444   0.01016   0.00215  -28.97385
  -1.497  -0.28166   0.01000   0.00151  -28.15949
  -1.412  -0.26894   0.00984   0.00091  -27.31830
  -1.327  -0.25624   0.00970   0.00035  -26.42595
  -1.241  -0.24352   0.00957  -0.00015  -25.45725
  -1.156  -0.23083   0.00946  -0.00059  -24.39454
  -1.070  -0.21826   0.00939  -0.00093  -23.23673
  -0.985  -0.20599   0.00936  -0.00116  -22.00307
  -0.899  -0.19420   0.00937  -0.00125  -20.72781
  -0.814  -0.18303   0.00941  -0.00119  -19.44852
  -0.729  -0.17253   0.00948  -0.00100  -18.19582
  -0.643  -0.16270   0.00958  -0.00067  -16.98961
  -0.558  -0.15346   0.00969  -0.00024  -15.83979
  -0.472  -0.14471   0.00981   0.00028  -14.74816
  -0.387  -0.13632   0.00994   0.00087  -13.71020
  -0.302  -0.12816   0.01008   0.00151  -12.71706
  -0.216  -0.12009   0.01021   0.00217  -11.75759
  -0.131  -0.11197   0.01035   0.00282  -10.82012
  -0.045  -0.10371   0.01048   0.00344  -9.89381
   0.040  -0.09519   0.01061   0.00401  -8.96941
   0.126  -0.08633   0.01074   0.00451  -8.03951
   0.211  -0.07710   0.01086   0.00492  -7.09838
   0.296  -0.06743   0.01098   0.00524  -6.14154
   0.382  -0.05729   0.01109   0.00545  -5.16532
   0.467  -0.04667   0.01120   0.00555  -4.16654
   0.553  -0.03552   0.01130   0.00553  -3.14241
   0.638  -0.02384   0.01140   0.00539  -2.09069
   0.724  -0.01161   0.01150   0.00512  -1.00996
   0.809   0.00116   0.01159   0.00473   0.10006
   0.894   0.01446   0.01168   0.00422   1.23824
   0.980   0.02825   0.01176   0.00359   2.40192
   1.065   0.04249   0.01184   0.00286   3.58710
   1.151   0.05709   0.01192   0.00203   4.78878
   1.236   0.07199   0.01200   0.00114   6.00158
   1.322   0.08711   0.01206   0.00018   7.22037
   1.407   0.10237   0.01213  -0.00082   8.44098
   1.492   0.11772   0.01219  -0.00185   9.66074
   1.578   0.13310   0.01223  -0.00290  10.87887
   1.663   0.14851   0.01228  -0.00396  12.09649
   1.749   0.16394   0.01231  -0.00504  13.31644
   1.834   0.17940   0.01234  -0.00613  14.54267
   1.920   0.19493   0.01235  -0.00725  15.77936
   2.005   0.21053   0.01236  -0.00839  17.02983
   2.090   0.22621   0.01236  -0.00955  18.29550
   2.176   0.24193   0.01236  -0.01073  19.57499
   2.261   0.25763   0.01235  -0.01191  20.86376
   2.347   0.27320   0.01233  -0.01308  22.15438
   2.432   0.28853   0.01231  -0.01421  23.43740
   2.518   0.30349   0.01229  -0.01527  24.70261
   2.603   0.31796   0.01226  -0.01624  25.94039
   2.688   0.33185   0.01223  -0.01711  27.14280
   2.774   0.34510   0.01219  -0.01785  28.30416
   2.859   0.35768   0.01216  -0.01848  29.42118
   2.945   0.36961   0.01212  -0.01897  30.49263
   3.030   0.38091   0.01208  -0.01935  31.51892
   3.116   0.39163   0.01205  -0.01962  32.50167
   3.201   0.40183   0.01202  -0.01979  33.44344
   3.286   0.41159   0.01198  -0.01987  34.34747
   3.372   0.42096   0.01195  -0.01988  35.21747
   3.457   0.43000   0.01193  -0.01983  36.05728
   3.543   0.43879   0.01190  -0.01972  36.87038
   3.628   0.44736   0.01188  -0.01957  37.65944
   3.714   0.45576   0.01186  -0.01938  38.42597
   3.799   0.46404   0.01185  -0.01917  39.17027
   3.884   0.47220   0.01184  -0.01893  39.89154
   3.970   0.48028   0.01183  -0.01866  40.58817
   4.055   0.48829   0.01184  -0.01838  41.25802
   4.141   0.49625   0.01184  -0.01808  41.89865
   4.226   0.50415   0.01186  -0.01777  42.50734
   4.312   0.51200   0.01188  -0.01744  43.08063
   4.397   0.51980   0.01192  -0.01710  43.61339
   4.482   0.52754   0.01196  -0.01675  44.09734
   4.568   0.53521   0.01202  -0.01639  44.51990
   4.653   0.54280   0.01210  -0.01602  44.86502
   4.739   0.55028   0.01220  -0.01565  45.11778
   4.824   0.55763   0.01232  -0.01527  45.27041
   4.910   0.56484   0.01246  -0.01488  45.32092
   4.995   0.57186   0.01263  -0.01450  45.26145
   5.080   0.57866   0.01284  -0.01410  45.07291
   5.166   0.58521   0.01308  -0.01369  44.74149
   5.251   0.59150   0.01336  -0.01326  44.28114
   5.337   0.59761   0.01366  -0.01279  43.73598
   5.422   0.60365   0.01398  -0.01231  43.16746
   5.508   0.60975   0.01430  -0.01181  42.64309
   5.593   0.61601   0.01459  -0.01132  42.21993
   5.678   0.62247   0.01485  -0.01083  41.92012
   5.764   0.62908   0.01508  -0.01036  41.72490
   5.849   0.63574   0.01528  -0.00990  41.59670
   5.935   0.64242   0.01548  -0.00944  41.50321
   6.020   0.64909   0.01567  -0.00898  41.42550
   6.106   0.65574   0.01586  -0.00852  41.35452
   6.191   0.66236   0.01604  -0.00805  41.28596
   6.276   0.66895   0.01623  -0.00758  41.21770
   6.362   0.67551   0.01642  -0.00710  41.14879
   6.447   0.68206   0.01660  -0.00661  41.07889
   6.533   0.68858   0.01679  -0.00611  41.00780
   6.618   0.69509   0.01698  -0.00560  40.93526
   6.704   0.70158   0.01717  -0.00509  40.86097
   6.789   0.70806   0.01736  -0.00456  40.78460
   6.874   0.71453   0.01755  -0.00403  40.70588
   6.960   0.72098   0.01775  -0.00350  40.62456
   7.045   0.72742   0.01794  -0.00295  40.54049
   7.131   0.73384   0.01814  -0.00240  40.45358
   7.216   0.74024   0.01834  -0.00185  40.36381
   7.302   0.74662   0.01854  -0.00128  40.27122
   7.387   0.75297   0.01874  -0.00072  40.17588
   7.472   0.75930   0.01895  -0.00014  40.07788
   7.558   0.76561   0.01915   0.00044  39.97733
   7.643   0.77190   0.01936   0.00102  39.87430
   7.729   0.77816   0.01957   0.00160  39.76888
   7.814   0.78441   0.01978   0.00219  39.66107
   7.899   0.79064   0.01999   0.00278  39.55089
   7.985   0.79685   0.02021   0.00337  39.43828
   8.070   0.80306   0.02042   0.00396  39.32317
   8.156   0.80926   0.02064   0.00455  39.20546
   8.241   0.81545   0.02086   0.00513  39.08502
   8.327   0.82164   0.02109   0.00572  38.96172
