--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50287   0.01815  -0.02909  -27.70744
  -4.915  -0.49303   0.01795  -0.02926  -27.46449
  -4.829  -0.48281   0.01775  -0.02951  -27.19322
  -4.744  -0.47215   0.01756  -0.02985  -26.88964
  -4.658  -0.46100   0.01736  -0.03029  -26.54999
  -4.573  -0.44932   0.01717  -0.03083  -26.17116
  -4.487  -0.43710   0.01697  -0.03148  -25.75114
  -4.402  -0.42434   0.01678  -0.03223  -25.28928
  -4.317  -0.41107   0.01658  -0.03308  -24.78638
  -4.231  -0.39735   0.01639  -0.03401  -24.24453
  -4.146  -0.38323   0.01619  -0.03501  -23.66663
  -4.060  -0.36879   0.01600  -0.03606  -23.05582
  -3.975  -0.35409   0.01580  -0.03716  -22.41479
  -3.889  -0.33920   0.01560  -0.03830  -21.74562
  -3.804  -0.32417   0.01540  -0.03945  -21.05026
  -3.719  -0.30904   0.01520  -0.04063  -20.33048
  -3.633  -0.29383   0.01500  -0.04182  -19.58663
  -3.548  -0.27852   0.01480  -0.04303  -18.81643
  -3.462  -0.26311   0.01461  -0.04425  -18.01491
  -3.377  -0.24757   0.01441  -0.04549  -17.17526
  -3.291  -0.23190   0.01423  -0.04674  -16.29250
  -3.206  -0.21615   0.01406  -0.04798  -15.36912
  -3.121  -0.20043   0.01390  -0.04922  -14.41469
  -3.035  -0.18481   0.01375  -0.05043  -13.43823
  -2.950  -0.16933   0.01361  -0.05161  -12.44541
  -2.864  -0.15405   0.01346  -0.05274  -11.44202
  -2.779  -0.13904   0.01332  -0.05381  -10.43511
  -2.693  -0.12437   0.01319  -0.05480  -9.43144
  -2.608  -0.11010   0.01305  -0.05570  -8.43665
  -2.523  -0.09627   0.01291  -0.05651  -7.45505
  -2.437  -0.08292   0.01278  -0.05721  -6.48945
  -2.352  -0.07002   0.01264  -0.05781  -5.54049
  -2.266  -0.05756   0.01250  -0.05831  -4.60592
  -2.181  -0.04546   0.01235  -0.05874  -3.68019
  -2.095  -0.03362   0.01220  -0.05912  -2.75494
  -2.010  -0.02193   0.01205  -0.05946  -1.82017
  -1.925  -0.01030   0.01189  -0.05980  -0.86605
  -1.839   0.00135   0.01173  -0.06015   0.11484
  -1.754   0.01302   0.01157  -0.06051   1.12489
  -1.668   0.02464   0.01141  -0.06086   2.15921
  -1.583   0.03606   0.01125  -0.06118   3.20447
  -1.497   0.04706   0.01110  -0.06141   4.24060
  -1.412   0.05738   0.01094  -0.06147   5.24749
  -1.327   0.06687   0.01076  -0.06130   6.21650
  -1.241   0.07547   0.01055  -0.06086   7.15624
  -1.156   0.08330   0.01032  -0.06018   8.07089
  -1.070   0.09055   0.01013  -0.05934   8.93556
  -0.985   0.09750   0.01002  -0.05845   9.73124
  -0.899   0.10450   0.00997  -0.05759  10.48059
  -0.814   0.11183   0.00997  -0.05682  11.22213
  -0.729   0.11959   0.00998  -0.05616  11.97861
  -0.643   0.12771   0.01001  -0.05559  12.75311
  -0.558   0.13606   0.01005  -0.05508  13.53868
  -0.472   0.14450   0.01009  -0.05461  14.32680
  -0.387   0.15294   0.01012  -0.05415  15.11132
  -0.302   0.16132   0.01015  -0.05369  15.88912
  -0.216   0.16962   0.01018  -0.05322  16.65954
  -0.131   0.17785   0.01021  -0.05273  17.42362
  -0.045   0.18602   0.01023  -0.05225  18.18350
   0.040   0.19417   0.01025  -0.05176  18.94197
   0.126   0.20235   0.01027  -0.05129  19.70222
   0.211   0.21059   0.01029  -0.05083  20.46769
   0.296   0.21895   0.01031  -0.05041  21.24197
   0.382   0.22748   0.01033  -0.05003  22.02877
   0.467   0.23626   0.01035  -0.04970  22.83186
   0.553   0.24535   0.01037  -0.04945  23.65482
   0.638   0.25481   0.01040  -0.04929  24.50061
   0.724   0.26470   0.01043  -0.04922  25.37112
   0.809   0.27504   0.01047  -0.04927  26.26677
   0.894   0.28586   0.01051  -0.04943  27.18647
   0.980   0.29715   0.01056  -0.04970  28.12805
   1.065   0.30888   0.01062  -0.05008  29.08908
   1.151   0.32103   0.01068  -0.05056  30.06770
   1.236   0.33360   0.01074  -0.05113  31.06325
   1.322   0.34656   0.01080  -0.05180  32.07618
   1.407   0.35991   0.01087  -0.05256  33.10746
   1.492   0.37363   0.01094  -0.05341  34.15744
   1.578   0.38771   0.01101  -0.05434  35.22466
   1.663   0.40206   0.01107  -0.05534  36.30487
   1.749   0.41659   0.01114  -0.05638  37.39064
   1.834   0.43116   0.01121  -0.05745  38.47160
   1.920   0.44562   0.01127  -0.05851  39.53542
   2.005   0.45980   0.01133  -0.05952  40.56924
   2.090   0.47355   0.01139  -0.06047  41.56118
   2.176   0.48675   0.01145  -0.06131  42.50162
   2.261   0.49930   0.01151  -0.06203  43.38402
   2.347   0.51118   0.01156  -0.06263  44.20516
   2.432   0.52238   0.01162  -0.06309  44.96489
   2.518   0.53294   0.01167  -0.06343  45.66562
   2.603   0.54292   0.01172  -0.06365  46.31155
   2.688   0.55240   0.01178  -0.06378  46.90804
   2.774   0.56144   0.01183  -0.06381  47.46097
   2.859   0.57014   0.01188  -0.06377  47.97630
   2.945   0.57857   0.01194  -0.06368  48.45977
   3.030   0.58681   0.01200  -0.06353  48.91666
   3.116   0.59490   0.01205  -0.06336  49.35175
   3.201   0.60291   0.01211  -0.06316  49.76924
   3.286   0.61087   0.01218  -0.06294  50.17280
   3.372   0.61883   0.01224  -0.06271  50.56556
   3.457   0.62679   0.01230  -0.06248  50.95021
   3.543   0.63480   0.01237  -0.06224  51.32903
   3.628   0.64285   0.01243  -0.06201  51.70399
   3.714   0.65095   0.01250  -0.06178  52.07677
   3.799   0.65912   0.01257  -0.06155  52.44885
   3.884   0.66734   0.01263  -0.06133  52.82156
   3.970   0.67563   0.01270  -0.06111  53.19612
   4.055   0.68397   0.01277  -0.06089  53.57368
   4.141   0.69236   0.01283  -0.06068  53.95534
   4.226   0.70080   0.01290  -0.06047  54.34220
   4.312   0.70927   0.01296  -0.06026  54.73532
   4.397   0.71778   0.01302  -0.06005  55.13574
   4.482   0.72632   0.01308  -0.05984  55.54445
   4.568   0.73488   0.01313  -0.05963  55.96240
   4.653   0.74345   0.01318  -0.05941  56.39042
   4.739   0.75202   0.01323  -0.05920  56.82924
   4.824   0.76061   0.01328  -0.05899  57.27944
   4.910   0.76918   0.01332  -0.05877  57.74142
   4.995   0.77776   0.01336  -0.05855  58.21544
   5.080   0.78632   0.01340  -0.05833  58.70155
   5.166   0.79487   0.01343  -0.05810  59.19964
   5.251   0.80341   0.01346  -0.05787  59.70943
   5.337   0.81192   0.01348  -0.05763  60.23051
   5.422   0.82042   0.01350  -0.05739  60.76233
   5.508   0.82889   0.01352  -0.05715  61.30429
   5.593   0.83734   0.01354  -0.05690  61.85568
   5.678   0.84576   0.01355  -0.05664  62.41578
   5.764   0.85416   0.01356  -0.05638  62.98382
   5.849   0.86253   0.01357  -0.05611  63.55901
   5.935   0.87088   0.01358  -0.05583  64.14049
   6.020   0.87920   0.01358  -0.05555  64.72736
   6.106   0.88749   0.01359  -0.05526  65.31860
   6.191   0.89576   0.01359  -0.05497  65.91304
   6.276   0.90400   0.01359  -0.05466  66.50928
   6.362   0.91222   0.01359  -0.05435  67.10564
   6.447   0.92041   0.01360  -0.05403  67.70003
   6.533   0.92858   0.01360  -0.05370  68.28969
   6.618   0.93671   0.01360  -0.05336  68.87079
   6.704   0.94481   0.01361  -0.05301  69.43745
   6.789   0.95284   0.01362  -0.05265  69.97986
