--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06603   0.01674  -0.10775  -3.94381
  -4.915  -0.05669   0.01672  -0.10776  -3.39051
  -4.829  -0.04736   0.01670  -0.10778  -2.83687
  -4.744  -0.03805   0.01667  -0.10779  -2.28294
  -4.658  -0.02877   0.01664  -0.10779  -1.72872
  -4.573  -0.01950   0.01661  -0.10780  -1.17423
  -4.487  -0.01027   0.01658  -0.10780  -0.61949
  -4.402  -0.00107   0.01654  -0.10781  -0.06446
  -4.317   0.00810   0.01651  -0.10781   0.49091
  -4.231   0.01724   0.01647  -0.10781   1.04673
  -4.146   0.02634   0.01643  -0.10780   1.60313
  -4.060   0.03541   0.01639  -0.10780   2.16032
  -3.975   0.04445   0.01635  -0.10780   2.71860
  -3.889   0.05345   0.01631  -0.10779   3.27831
  -3.804   0.06244   0.01626  -0.10778   3.83992
  -3.719   0.07140   0.01621  -0.10777   4.40390
  -3.633   0.08036   0.01617  -0.10775   4.97073
  -3.548   0.08929   0.01612  -0.10774   5.54075
  -3.462   0.09822   0.01606  -0.10771   6.11411
  -3.377   0.10714   0.01601  -0.10768   6.69071
  -3.291   0.11602   0.01596  -0.10765   7.27024
  -3.206   0.12488   0.01590  -0.10761   7.85238
  -3.121   0.13369   0.01585  -0.10756   8.43698
  -3.035   0.14247   0.01579  -0.10750   9.02422
  -2.950   0.15121   0.01573  -0.10744   9.61454
  -2.864   0.15993   0.01567  -0.10736  10.20860
  -2.779   0.16864   0.01560  -0.10728  10.80715
  -2.693   0.17735   0.01554  -0.10719  11.41096
  -2.608   0.18606   0.01548  -0.10710  12.02063
  -2.523   0.19478   0.01541  -0.10700  12.63647
  -2.437   0.20351   0.01535  -0.10689  13.25856
  -2.352   0.21224   0.01528  -0.10678  13.88698
  -2.266   0.22098   0.01522  -0.10665  14.52187
  -2.181   0.22972   0.01515  -0.10652  15.16339
  -2.095   0.23850   0.01508  -0.10637  15.81203
  -2.010   0.24730   0.01502  -0.10621  16.46943
  -1.925   0.25615   0.01495  -0.10603  17.13721
  -1.839   0.26502   0.01488  -0.10583  17.81110
  -1.754   0.27391   0.01482  -0.10563  18.47700
  -1.668   0.28281   0.01479  -0.10543  19.12077
  -1.583   0.29172   0.01478  -0.10523  19.74074
  -1.497   0.30064   0.01478  -0.10504  20.34488
  -1.412   0.30959   0.01478  -0.10485  20.94142
  -1.327   0.31856   0.01479  -0.10466  21.53503
  -1.241   0.32757   0.01480  -0.10447  22.12734
  -1.156   0.33661   0.01482  -0.10430  22.71830
  -1.070   0.34567   0.01483  -0.10412  23.30726
  -0.985   0.35474   0.01485  -0.10396  23.89358
  -0.899   0.36380   0.01486  -0.10379  24.47690
  -0.814   0.37282   0.01488  -0.10363  25.05716
  -0.729   0.38180   0.01489  -0.10346  25.63455
  -0.643   0.39070   0.01491  -0.10329  26.20967
  -0.558   0.39948   0.01492  -0.10310  26.78384
  -0.472   0.40813   0.01492  -0.10289  27.35978
  -0.387   0.41662   0.01491  -0.10264  27.94260
  -0.302   0.42499   0.01489  -0.10238  28.54091
  -0.216   0.43330   0.01486  -0.10209  29.16746
  -0.131   0.44170   0.01480  -0.10181  29.83881
  -0.045   0.45039   0.01473  -0.10156  30.57361
   0.040   0.45960   0.01464  -0.10139  31.38993
   0.126   0.46952   0.01454  -0.10134  32.30251
   0.211   0.48031   0.01441  -0.10143  33.32027
   0.296   0.49205   0.01429  -0.10168  34.44355
   0.382   0.50474   0.01415  -0.10211  35.66085
   0.467   0.51824   0.01403  -0.10270  36.94579
