--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12917   0.01523  -0.03188  -8.47935
  -4.915  -0.12019   0.01518  -0.03178  -7.91547
  -4.829  -0.11119   0.01513  -0.03168  -7.34712
  -4.744  -0.10218   0.01508  -0.03158  -6.77415
  -4.658  -0.09316   0.01503  -0.03147  -6.19644
  -4.573  -0.08412   0.01498  -0.03137  -5.61398
  -4.487  -0.07507   0.01493  -0.03126  -5.02676
  -4.402  -0.06601   0.01488  -0.03115  -4.43486
  -4.317  -0.05694   0.01483  -0.03103  -3.83838
  -4.231  -0.04787   0.01478  -0.03091  -3.23746
  -4.146  -0.03879   0.01474  -0.03079  -2.63229
  -4.060  -0.02971   0.01469  -0.03066  -2.02306
  -3.975  -0.02064   0.01464  -0.03053  -1.40998
  -3.889  -0.01157   0.01459  -0.03039  -0.79327
  -3.804  -0.00252   0.01454  -0.03024  -0.17316
  -3.719   0.00653   0.01449  -0.03008   0.45017
  -3.633   0.01555   0.01445  -0.02991   1.07651
  -3.548   0.02456   0.01440  -0.02973   1.70575
  -3.462   0.03354   0.01435  -0.02954   2.33778
  -3.377   0.04250   0.01430  -0.02934   2.97259
  -3.291   0.05143   0.01425  -0.02912   3.61020
  -3.206   0.06033   0.01419  -0.02889   4.25077
  -3.121   0.06919   0.01414  -0.02864   4.89450
  -3.035   0.07803   0.01408  -0.02838   5.54172
  -2.950   0.08682   0.01402  -0.02810   6.19286
  -2.864   0.09558   0.01396  -0.02780   6.84846
  -2.779   0.10431   0.01389  -0.02750   7.50915
  -2.693   0.11300   0.01382  -0.02718   8.17569
  -2.608   0.12167   0.01375  -0.02685   8.84894
  -2.523   0.13031   0.01367  -0.02650   9.52987
  -2.437   0.13893   0.01359  -0.02616  10.21958
  -2.352   0.14754   0.01351  -0.02580  10.91937
  -2.266   0.15616   0.01343  -0.02545  11.63073
  -2.181   0.16478   0.01334  -0.02510  12.35550
  -2.095   0.17343   0.01324  -0.02475  13.09588
  -2.010   0.18211   0.01314  -0.02440  13.85439
  -1.925   0.19082   0.01304  -0.02406  14.63355
  -1.839   0.19953   0.01293  -0.02372  15.43492
  -1.754   0.20817   0.01280  -0.02336  16.25711
  -1.668   0.21659   0.01267  -0.02296  17.09216
  -1.583   0.22459   0.01253  -0.02246  17.91983
