--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06937   0.01452  -0.07811  -4.77874
  -4.915  -0.06032   0.01426  -0.07808  -4.23079
  -4.829  -0.05161   0.01397  -0.07799  -3.69559
  -4.744  -0.04302   0.01368  -0.07783  -3.14347
  -4.658  -0.03429   0.01347  -0.07767  -2.54464
  -4.573  -0.02527   0.01337  -0.07752  -1.89041
  -4.487  -0.01598   0.01336  -0.07741  -1.19665
  -4.402  -0.00650   0.01340  -0.07731  -0.48559
  -4.317   0.00307   0.01345  -0.07722   0.22808
  -4.231   0.01267   0.01351  -0.07713   0.93769
  -4.146   0.02225   0.01356  -0.07703   1.64097
  -4.060   0.03179   0.01360  -0.07693   2.33745
  -3.975   0.04129   0.01364  -0.07682   3.02733
  -3.889   0.05073   0.01367  -0.07671   3.71100
  -3.804   0.06010   0.01369  -0.07659   4.38892
  -3.719   0.06943   0.01372  -0.07646   5.06166
  -3.633   0.07869   0.01373  -0.07632   5.72991
  -3.548   0.08790   0.01375  -0.07617   6.39447
  -3.462   0.09706   0.01375  -0.07602   7.05630
  -3.377   0.10617   0.01376  -0.07585   7.71647
  -3.291   0.11525   0.01376  -0.07568   8.37608
  -3.206   0.12430   0.01376  -0.07549   9.03625
  -3.121   0.13331   0.01375  -0.07530   9.69802
  -3.035   0.14231   0.01373  -0.07511  10.36235
  -2.950   0.15129   0.01372  -0.07490  11.03009
  -2.864   0.16026   0.01370  -0.07469  11.70196
  -2.779   0.16923   0.01367  -0.07448  12.37863
  -2.693   0.17819   0.01364  -0.07427  13.06066
  -2.608   0.18715   0.01361  -0.07405  13.74859
  -2.523   0.19612   0.01358  -0.07383  14.44292
  -2.437   0.20510   0.01354  -0.07361  15.14409
  -2.352   0.21409   0.01351  -0.07339  15.85255
  -2.266   0.22310   0.01347  -0.07317  16.56866
  -2.181   0.23213   0.01342  -0.07296  17.29278
  -2.095   0.24119   0.01338  -0.07275  18.02521
  -2.010   0.25027   0.01334  -0.07254  18.76618
  -1.925   0.25939   0.01329  -0.07233  19.51590
  -1.839   0.26854   0.01325  -0.07214  20.27450
  -1.754   0.27773   0.01320  -0.07195  21.04205
  -1.668   0.28696   0.01315  -0.07176  21.81856
  -1.583   0.29622   0.01310  -0.07158  22.60399
  -1.497   0.30552   0.01306  -0.07141  23.39819
  -1.412   0.31484   0.01301  -0.07124  24.20098
  -1.327   0.32417   0.01296  -0.07108  25.01213
  -1.241   0.33351   0.01291  -0.07091  25.83143
  -1.156   0.34283   0.01286  -0.07074  26.65872
  -1.070   0.35211   0.01281  -0.07056  27.49405
  -0.985   0.36132   0.01275  -0.07036  28.33780
  -0.899   0.37044   0.01269  -0.07014  29.19095
  -0.814   0.37943   0.01262  -0.06989  30.05539
  -0.729   0.38829   0.01255  -0.06961  30.93436
  -0.643   0.39702   0.01247  -0.06930  31.83286
  -0.558   0.40563   0.01238  -0.06896  32.75813
  -0.472   0.41420   0.01228  -0.06859  33.71991
  -0.387   0.42282   0.01217  -0.06823  34.73039
  -0.302   0.43165   0.01206  -0.06789  35.80360
  -0.216   0.44084   0.01193  -0.06762  36.95422
  -0.131   0.45056   0.01180  -0.06744  38.19583
  -0.045   0.46098   0.01166  -0.06738  39.53846
   0.040   0.47219   0.01152  -0.06748  40.98596
   0.126   0.48422   0.01138  -0.06774  42.53361
   0.211   0.49698   0.01125  -0.06815  44.16665
   0.296   0.51031   0.01113  -0.06868  45.86097
   0.382   0.52394   0.01101  -0.06928  47.58612
   0.467   0.53760   0.01090  -0.06990  49.31009
   0.553   0.55102   0.01080  -0.07048  51.00420
   0.638   0.56398   0.01071  -0.07098  52.64605
   0.724   0.57635   0.01063  -0.07136  54.21975
   0.809   0.58804   0.01055  -0.07160  55.71355
   0.894   0.59900   0.01049  -0.07168  57.11585
   0.980   0.60919   0.01043  -0.07160  58.41041
   1.065   0.61856   0.01038  -0.07133  59.57091
   1.151   0.62709   0.01036  -0.07088  60.55544
   1.236   0.63476   0.01035  -0.07023  61.30221
   1.322   0.64160   0.01039  -0.06939  61.73164
   1.407   0.64772   0.01049  -0.06840  61.76583
   1.492   0.65331   0.01064  -0.06729  61.37418
   1.578   0.65858   0.01086  -0.06613  60.62540
   1.663   0.66377   0.01112  -0.06501  59.68511
