--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53812   0.02309  -0.03701  -23.30689
  -4.915  -0.52623   0.02263  -0.03761  -23.25059
  -4.829  -0.51484   0.02221  -0.03808  -23.18083
  -4.744  -0.50396   0.02182  -0.03844  -23.09764
  -4.658  -0.49356   0.02146  -0.03868  -23.00064
  -4.573  -0.48360   0.02113  -0.03881  -22.88933
  -4.487  -0.47403   0.02082  -0.03884  -22.76326
  -4.402  -0.46480   0.02055  -0.03879  -22.62206
  -4.317  -0.45583   0.02029  -0.03868  -22.46539
  -4.231  -0.44707   0.02005  -0.03851  -22.29296
  -4.146  -0.43845   0.01984  -0.03831  -22.10450
  -4.060  -0.42991   0.01963  -0.03808  -21.89984
  -3.975  -0.42141   0.01944  -0.03785  -21.67886
  -3.889  -0.41292   0.01926  -0.03761  -21.44156
  -3.804  -0.40439   0.01909  -0.03737  -21.18805
  -3.719  -0.39583   0.01892  -0.03715  -20.91849
  -3.633  -0.38720   0.01877  -0.03693  -20.63312
  -3.548  -0.37852   0.01862  -0.03673  -20.33219
  -3.462  -0.36977   0.01847  -0.03654  -20.01596
  -3.377  -0.36097   0.01834  -0.03636  -19.68477
  -3.291  -0.35210   0.01821  -0.03620  -19.33897
  -3.206  -0.34318   0.01808  -0.03604  -18.97907
  -3.121  -0.33421   0.01796  -0.03589  -18.60567
  -3.035  -0.32520   0.01785  -0.03575  -18.21947
  -2.950  -0.31616   0.01774  -0.03562  -17.82130
  -2.864  -0.30708   0.01764  -0.03549  -17.41201
  -2.779  -0.29799   0.01754  -0.03536  -16.99247
  -2.693  -0.28888   0.01744  -0.03524  -16.56353
  -2.608  -0.27976   0.01735  -0.03512  -16.12599
  -2.523  -0.27063   0.01726  -0.03499  -15.68055
  -2.437  -0.26150   0.01717  -0.03487  -15.22785
  -2.352  -0.25237   0.01709  -0.03474  -14.76845
  -2.266  -0.24324   0.01701  -0.03462  -14.30286
  -2.181  -0.23412   0.01693  -0.03448  -13.83154
  -2.095  -0.22500   0.01685  -0.03435  -13.35493
  -2.010  -0.21589   0.01677  -0.03421  -12.87344
  -1.925  -0.20679   0.01669  -0.03407  -12.38744
  -1.839  -0.19770   0.01662  -0.03392  -11.89721
  -1.754  -0.18862   0.01654  -0.03378  -11.40301
  -1.668  -0.17956   0.01647  -0.03362  -10.90502
  -1.583  -0.17051   0.01639  -0.03347  -10.40337
  -1.497  -0.16147   0.01631  -0.03331  -9.89821
  -1.412  -0.15245   0.01624  -0.03314  -9.38974
  -1.327  -0.14346   0.01616  -0.03298  -8.87817
  -1.241  -0.13449   0.01608  -0.03281  -8.36382
  -1.156  -0.12555   0.01600  -0.03263  -7.84707
  -1.070  -0.11665   0.01592  -0.03245  -7.32830
  -0.985  -0.10781   0.01584  -0.03227  -6.80794
  -0.899  -0.09901   0.01575  -0.03208  -6.28634
  -0.814  -0.09028   0.01566  -0.03189  -5.76380
  -0.729  -0.08162   0.01558  -0.03169  -5.24047
  -0.643  -0.07303   0.01548  -0.03149  -4.71641
  -0.558  -0.06451   0.01539  -0.03128  -4.19148
  -0.472  -0.05607   0.01530  -0.03106  -3.66541
  -0.387  -0.04769   0.01520  -0.03084  -3.13779
  -0.302  -0.03938   0.01510  -0.03061  -2.60810
  -0.216  -0.03113   0.01500  -0.03037  -2.07571
