--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64716   0.01527  -0.00759  -42.37393
  -4.915  -0.64020   0.01525  -0.00719  -41.97977
  -4.829  -0.63337   0.01523  -0.00677  -41.59554
  -4.744  -0.62660   0.01520  -0.00635  -41.21677
  -4.658  -0.61986   0.01518  -0.00593  -40.83928
  -4.573  -0.61307   0.01515  -0.00552  -40.45877
  -4.487  -0.60614   0.01513  -0.00515  -40.07041
  -4.402  -0.59894   0.01510  -0.00484  -39.66853
  -4.317  -0.59135   0.01507  -0.00461  -39.24651
  -4.231  -0.58321   0.01503  -0.00449  -38.79709
  -4.146  -0.57439   0.01499  -0.00451  -38.31282
  -4.060  -0.56474   0.01495  -0.00468  -37.78687
  -3.975  -0.55418   0.01489  -0.00504  -37.21391
  -3.889  -0.54264   0.01483  -0.00557  -36.59099
  -3.804  -0.53015   0.01476  -0.00629  -35.91825
  -3.719  -0.51678   0.01468  -0.00717  -35.19921
  -3.633  -0.50267   0.01460  -0.00818  -34.44056
  -3.548  -0.48800   0.01450  -0.00928  -33.65128
  -3.462  -0.47296   0.01440  -0.01045  -32.84151
  -3.377  -0.45774   0.01429  -0.01164  -32.02111
  -3.291  -0.44251   0.01418  -0.01283  -31.19849
  -3.206  -0.42738   0.01407  -0.01398  -30.37984
  -3.121  -0.41245   0.01395  -0.01508  -29.56890
  -3.035  -0.39776   0.01383  -0.01614  -28.76717
  -2.950  -0.38332   0.01370  -0.01714  -27.97433
  -2.864  -0.36912   0.01358  -0.01809  -27.18879
  -2.779  -0.35514   0.01345  -0.01899  -26.40807
  -2.693  -0.34136   0.01332  -0.01985  -25.62913
  -2.608  -0.32773   0.01319  -0.02069  -24.84852
  -2.523  -0.31422   0.01306  -0.02150  -24.06262
  -2.437  -0.30080   0.01293  -0.02229  -23.26785
  -2.352  -0.28745   0.01280  -0.02307  -22.46109
  -2.266  -0.27416   0.01267  -0.02384  -21.64019
  -2.181  -0.26095   0.01254  -0.02459  -20.80449
  -2.095  -0.24787   0.01242  -0.02532  -19.95536
  -2.010  -0.23496   0.01230  -0.02600  -19.09643
  -1.925  -0.22232   0.01219  -0.02663  -18.23349
  -1.839  -0.21004   0.01209  -0.02717  -17.37379
  -1.754  -0.19819   0.01199  -0.02762  -16.52499
  -1.668  -0.18685   0.01191  -0.02795  -15.69383
  -1.583  -0.17604   0.01183  -0.02817  -14.88499
  -1.497  -0.16574   0.01175  -0.02828  -14.10036
  -1.412  -0.15591   0.01169  -0.02829  -13.33902
  -1.327  -0.14648   0.01163  -0.02823  -12.59786
  -1.241  -0.13737   0.01157  -0.02811  -11.87250
  -1.156  -0.12849   0.01152  -0.02794  -11.15835
  -1.070  -0.11978   0.01146  -0.02776  -10.45139
  -0.985  -0.11119   0.01141  -0.02756  -9.74864
  -0.899  -0.10267   0.01135  -0.02736  -9.04845
  -0.814  -0.09421   0.01128  -0.02716  -8.35058
  -0.729  -0.08581   0.01121  -0.02695  -7.65577
