--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62484   0.01780  -0.01449  -35.10164
  -4.915  -0.61733   0.01759  -0.01413  -35.09023
  -4.829  -0.60981   0.01739  -0.01377  -35.07003
  -4.744  -0.60228   0.01719  -0.01342  -35.04100
  -4.658  -0.59474   0.01699  -0.01308  -35.00299
  -4.573  -0.58719   0.01680  -0.01273  -34.95580
  -4.487  -0.57964   0.01661  -0.01240  -34.89912
  -4.402  -0.57209   0.01642  -0.01206  -34.83263
  -4.317  -0.56457   0.01624  -0.01172  -34.75604
  -4.231  -0.55708   0.01607  -0.01138  -34.66922
  -4.146  -0.54965   0.01590  -0.01103  -34.57238
  -4.060  -0.54231   0.01573  -0.01068  -34.46619
  -3.975  -0.53507   0.01558  -0.01031  -34.35170
  -3.889  -0.52795   0.01542  -0.00992  -34.22998
  -3.804  -0.52097   0.01528  -0.00953  -34.10149
  -3.719  -0.51410   0.01514  -0.00912  -33.96574
  -3.633  -0.50732   0.01500  -0.00871  -33.82146
  -3.548  -0.50057   0.01487  -0.00831  -33.66643
  -3.462  -0.49379   0.01474  -0.00793  -33.49673
  -3.377  -0.48687   0.01462  -0.00759  -33.30568
  -3.291  -0.47966   0.01450  -0.00731  -33.08396
  -3.206  -0.47200   0.01438  -0.00713  -32.82056
  -3.121  -0.46370   0.01427  -0.00708  -32.50382
  -3.035  -0.45459   0.01415  -0.00719  -32.12231
  -2.950  -0.44452   0.01404  -0.00747  -31.66623
  -2.864  -0.43340   0.01392  -0.00794  -31.13063
  -2.779  -0.42123   0.01380  -0.00861  -30.51894
  -2.693  -0.40810   0.01368  -0.00945  -29.84179
  -2.608  -0.39413   0.01354  -0.01046  -29.11101
  -2.523  -0.37946   0.01339  -0.01160  -28.33673
  -2.437  -0.36427   0.01323  -0.01283  -27.52892
  -2.352  -0.34873   0.01306  -0.01414  -26.69759
  -2.266  -0.33305   0.01288  -0.01546  -25.85177
  -2.181  -0.31738   0.01270  -0.01679  -24.99905
  -2.095  -0.30187   0.01250  -0.01809  -24.14420
  -2.010  -0.28659   0.01231  -0.01934  -23.28793
  -1.925  -0.27164   0.01211  -0.02053  -22.43056
  -1.839  -0.25709   0.01191  -0.02163  -21.58000
  -1.754  -0.24303   0.01171  -0.02264  -20.75623
  -1.668  -0.22957   0.01148  -0.02352  -19.99049
  -1.583  -0.21679   0.01122  -0.02421  -19.32011
  -1.497  -0.20474   0.01091  -0.02470  -18.76253
  -1.412  -0.19337   0.01059  -0.02496  -18.26670
  -1.327  -0.18254   0.01030  -0.02506  -17.72808
  -1.241  -0.17201   0.01007  -0.02503  -17.08099
  -1.156  -0.16151   0.00990  -0.02494  -16.31265
  -1.070  -0.15075   0.00978  -0.02486  -15.41804
  -0.985  -0.13950   0.00969  -0.02485  -14.39080
  -0.899  -0.12769   0.00965  -0.02495  -13.23842
  -0.814  -0.11537   0.00962  -0.02515  -11.98866
  -0.729  -0.10275   0.00962  -0.02544  -10.68082
  -0.643  -0.09007   0.00963  -0.02574  -9.35442
  -0.558  -0.07761   0.00965  -0.02601  -8.04504
  -0.472  -0.06563   0.00967  -0.02618  -6.78468
  -0.387  -0.05439   0.00971  -0.02619  -5.60045
  -0.302  -0.04401   0.00976  -0.02601  -4.51001
  -0.216  -0.03452   0.00982  -0.02564  -3.51722
  -0.131  -0.02580   0.00988  -0.02510  -2.61148
  -0.045  -0.01763   0.00995  -0.02443  -1.77151
   0.040  -0.00974   0.01002  -0.02370  -0.97137
   0.126  -0.00187   0.01010  -0.02297  -0.18562
   0.211   0.00618   0.01017  -0.02227   0.60753
   0.296   0.01460   0.01024  -0.02166   1.42481
   0.382   0.02350   0.01032  -0.02116   2.27761
   0.467   0.03296   0.01039  -0.02080   3.17234
   0.553   0.04303   0.01046  -0.02057   4.11158
   0.638   0.05370   0.01054  -0.02049   5.09539
   0.724   0.06498   0.01061  -0.02054   6.12264
   0.809   0.07686   0.01069  -0.02075   7.19170
   0.894   0.08932   0.01076  -0.02109   8.30060
   0.980   0.10234   0.01083  -0.02156   9.44672
   1.065   0.11589   0.01091  -0.02216  10.62660
   1.151   0.12992   0.01098  -0.02288  11.83588
   1.236   0.14436   0.01105  -0.02371  13.06978
   1.322   0.15915   0.01111  -0.02463  14.32382
   1.407   0.17424   0.01117  -0.02563  15.59478
   1.492   0.18958   0.01123  -0.02670  16.88139
   1.578   0.20516   0.01128  -0.02784  18.18455
   1.663   0.22100   0.01133  -0.02904  19.50683
