--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08543   0.01781  -0.04698  -4.79740
  -4.915  -0.07190   0.01787  -0.04776  -4.02260
  -4.829  -0.05817   0.01794  -0.04857  -3.24300
  -4.744  -0.04428   0.01800  -0.04942  -2.46016
  -4.658  -0.03026   0.01806  -0.05028  -1.67574
  -4.573  -0.01615   0.01812  -0.05115  -0.89134
  -4.487  -0.00197   0.01817  -0.05203  -0.10842
  -4.402   0.01224   0.01822  -0.05291   0.67186
  -4.317   0.02645   0.01826  -0.05378   1.44876
  -4.231   0.04065   0.01830  -0.05464   2.22199
  -4.146   0.05483   0.01833  -0.05550   2.99177
  -4.060   0.06898   0.01835  -0.05634   3.75879
  -3.975   0.08310   0.01837  -0.05716   4.52414
  -3.889   0.09720   0.01838  -0.05797   5.28924
  -3.804   0.11128   0.01838  -0.05877   6.05575
  -3.719   0.12536   0.01837  -0.05956   6.82540
  -3.633   0.13943   0.01835  -0.06033   7.59995
  -3.548   0.15352   0.01832  -0.06110   8.38106
  -3.462   0.16761   0.01828  -0.06185   9.17018
  -3.377   0.18172   0.01823  -0.06259   9.96858
  -3.291   0.19582   0.01817  -0.06332  10.77722
  -3.206   0.20993   0.01810  -0.06403  11.59682
  -3.121   0.22401   0.01802  -0.06472  12.42787
  -3.035   0.23807   0.01794  -0.06540  13.27067
  -2.950   0.25209   0.01785  -0.06606  14.12541
  -2.864   0.26605   0.01775  -0.06670  14.99223
  -2.779   0.27995   0.01764  -0.06731  15.87136
  -2.693   0.29377   0.01752  -0.06791  16.76311
  -2.608   0.30752   0.01741  -0.06848  17.66800
  -2.523   0.32117   0.01728  -0.06902  18.58682
  -2.437   0.33473   0.01715  -0.06955  19.52066
  -2.352   0.34819   0.01701  -0.07005  20.47097
  -2.266   0.36155   0.01686  -0.07053  21.43963
  -2.181   0.37479   0.01671  -0.07097  22.42895
  -2.095   0.38791   0.01655  -0.07139  23.44172
  -2.010   0.40089   0.01638  -0.07177  24.48121
  -1.925   0.41372   0.01619  -0.07211  25.55118
  -1.839   0.42636   0.01600  -0.07240  26.65579
  -1.754   0.43879   0.01578  -0.07264  27.79953
  -1.668   0.45097   0.01556  -0.07280  28.98708
  -1.583   0.46285   0.01531  -0.07287  30.22304
  -1.497   0.47439   0.01505  -0.07286  31.51161
  -1.412   0.48554   0.01478  -0.07274  32.85633
  -1.327   0.49627   0.01449  -0.07251  34.25965
  -1.241   0.50655   0.01418  -0.07218  35.72289
  -1.156   0.51638   0.01386  -0.07175  37.24641
  -1.070   0.52578   0.01354  -0.07123  38.83027
  -0.985   0.53483   0.01321  -0.07064  40.47556
  -0.899   0.54363   0.01289  -0.07002  42.18605
  -0.814   0.55234   0.01256  -0.06940  43.97018
  -0.729   0.56112   0.01224  -0.06880  45.84229
  -0.643   0.57013   0.01192  -0.06823  47.82047
  -0.558   0.57943   0.01161  -0.06768  49.91160
  -0.472   0.58890   0.01131  -0.06708  52.05996
  -0.387   0.59818   0.01107  -0.06634  54.03247
  -0.302   0.60676   0.01097  -0.06538  55.31133
  -0.216   0.61438   0.01110  -0.06423  55.33646
  -0.131   0.62107   0.01145  -0.06305  54.22076
  -0.045   0.62721   0.01189  -0.06208  52.76236
   0.040   0.63335   0.01229  -0.06141  51.53274
