--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49053   0.01226   0.02283  -40.00810
  -4.915  -0.48288   0.01224   0.02310  -39.45642
  -4.829  -0.47513   0.01222   0.02334  -38.89619
  -4.744  -0.46726   0.01219   0.02355  -38.32574
  -4.658  -0.45926   0.01217   0.02374  -37.74307
  -4.573  -0.45109   0.01214   0.02388  -37.14574
  -4.487  -0.44273   0.01212   0.02398  -36.53077
  -4.402  -0.43413   0.01209   0.02403  -35.89456
  -4.317  -0.42525   0.01207   0.02403  -35.23278
  -4.231  -0.41603   0.01204   0.02395  -34.54033
  -4.146  -0.40640   0.01202   0.02379  -33.81131
  -4.060  -0.39629   0.01199   0.02354  -33.03913
  -3.975  -0.38561   0.01197   0.02317  -32.21680
  -3.889  -0.37428   0.01194   0.02268  -31.33737
  -3.804  -0.36221   0.01192   0.02205  -30.39470
  -3.719  -0.34937   0.01189   0.02127  -29.38456
  -3.633  -0.33572   0.01186   0.02034  -28.30576
  -3.548  -0.32131   0.01183   0.01927  -27.16131
  -3.462  -0.30622   0.01180   0.01807  -25.95898
  -3.377  -0.29059   0.01176   0.01679  -24.71104
  -3.291  -0.27460   0.01172   0.01544  -23.43287
  -3.206  -0.25845   0.01167   0.01408  -22.14058
  -3.121  -0.24228   0.01162   0.01273  -20.84834
  -3.035  -0.22624   0.01156   0.01142  -19.56603
  -2.950  -0.21036   0.01150   0.01016  -18.29805
  -2.864  -0.19466   0.01142   0.00895  -17.04346
  -2.779  -0.17911   0.01134   0.00779  -15.79735
  -2.693  -0.16367   0.01125   0.00668  -14.55298
  -2.608  -0.14830   0.01115   0.00559  -13.30393
  -2.523  -0.13300   0.01104   0.00454  -12.04590
  -2.437  -0.11781   0.01093   0.00353  -10.77782
  -2.352  -0.10279   0.01082   0.00258  -9.50206
