--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18810   0.01703  -0.09168  -11.04767
  -4.915  -0.17893   0.01698  -0.09162  -10.53800
  -4.829  -0.16974   0.01693  -0.09156  -10.02372
  -4.744  -0.16054   0.01689  -0.09151  -9.50526
  -4.658  -0.15131   0.01684  -0.09146  -8.98287
  -4.573  -0.14208   0.01680  -0.09141  -8.45664
  -4.487  -0.13282   0.01676  -0.09137  -7.92666
  -4.402  -0.12355   0.01671  -0.09133  -7.39302
  -4.317  -0.11427   0.01667  -0.09129  -6.85589
  -4.231  -0.10498   0.01662  -0.09125  -6.31554
  -4.146  -0.09569   0.01658  -0.09121  -5.77226
  -4.060  -0.08639   0.01653  -0.09117  -5.22631
  -3.975  -0.07710   0.01648  -0.09113  -4.67788
  -3.889  -0.06782   0.01643  -0.09108  -4.12711
  -3.804  -0.05856   0.01638  -0.09104  -3.57405
  -3.719  -0.04930   0.01633  -0.09099  -3.01870
  -3.633  -0.04007   0.01628  -0.09094  -2.46104
  -3.548  -0.03085   0.01623  -0.09089  -1.90102
  -3.462  -0.02165   0.01617  -0.09084  -1.33862
  -3.377  -0.01247   0.01611  -0.09078  -0.77381
  -3.291  -0.00332   0.01606  -0.09071  -0.20659
  -3.206   0.00581   0.01600  -0.09065   0.36304
  -3.121   0.01490   0.01594  -0.09058   0.93507
  -3.035   0.02396   0.01587  -0.09051   1.50948
  -2.950   0.03299   0.01581  -0.09043   2.08631
  -2.864   0.04198   0.01575  -0.09035   2.66558
  -2.779   0.05093   0.01568  -0.09026   3.24737
  -2.693   0.05985   0.01562  -0.09017   3.83180
  -2.608   0.06873   0.01555  -0.09008   4.41908
  -2.523   0.07757   0.01549  -0.08998   5.00946
  -2.437   0.08639   0.01542  -0.08988   5.60331
  -2.352   0.09518   0.01535  -0.08977   6.20111
  -2.266   0.10395   0.01528  -0.08966   6.80338
  -2.181   0.11270   0.01521  -0.08954   7.41071
  -2.095   0.12144   0.01514  -0.08941   8.02362
  -2.010   0.13017   0.01506  -0.08928   8.64243
  -1.925   0.13890   0.01499  -0.08914   9.26723
  -1.839   0.14762   0.01491  -0.08899   9.89778
  -1.754   0.15632   0.01484  -0.08884  10.53369
  -1.668   0.16499   0.01476  -0.08867  11.17467
  -1.583   0.17361   0.01469  -0.08850  11.82082
  -1.497   0.18219   0.01461  -0.08831  12.47294
  -1.412   0.19074   0.01452  -0.08812  13.13264
  -1.327   0.19924   0.01444  -0.08792  13.80228
  -1.241   0.20771   0.01434  -0.08771  14.48482
  -1.156   0.21614   0.01424  -0.08749  15.18330
  -1.070   0.22451   0.01412  -0.08727  15.89999
  -0.985   0.23283   0.01400  -0.08703  16.63526
  -0.899   0.24113   0.01387  -0.08679  17.38767
  -0.814   0.24945   0.01374  -0.08653  18.15695
  -0.729   0.25782   0.01360  -0.08627  18.95060
  -0.643   0.26629   0.01346  -0.08600  19.78960
  -0.558   0.27488   0.01328  -0.08573  20.69662
  -0.472   0.28350   0.01310  -0.08546  21.64800
  -0.387   0.29195   0.01295  -0.08517  22.55266
  -0.302   0.29991   0.01284  -0.08480  23.34952
  -0.216   0.30721   0.01276  -0.08427  24.06770
  -0.131   0.31387   0.01267  -0.08356  24.77097
  -0.045   0.32043   0.01255  -0.08274  25.53226
   0.040   0.32822   0.01240  -0.08209  26.45956
   0.126   0.33947   0.01225  -0.08208  27.70081
   0.211   0.35617   0.01213  -0.08314  29.37134
   0.296   0.37830   0.01204  -0.08530  31.43016
   0.382   0.40317   0.01198  -0.08806  33.63956
   0.467   0.42694   0.01196  -0.09068  35.69180
   0.553   0.44698   0.01196  -0.09264  37.38817
   0.638   0.46274   0.01196  -0.09381  38.70202
   0.724   0.47506   0.01196  -0.09433  39.71568
   0.809   0.48513   0.01197  -0.09442  40.53476
   0.894   0.49394   0.01198  -0.09425  41.24311
   0.980   0.50212   0.01199  -0.09394  41.89464
   1.065   0.51005   0.01200  -0.09357  42.52031
   1.151   0.51792   0.01201  -0.09317  43.13658
   1.236   0.52584   0.01202  -0.09276  43.75166
   1.322   0.53384   0.01203  -0.09236  44.36921
   1.407   0.54191   0.01204  -0.09196  44.99059
   1.492   0.55003   0.01206  -0.09158  45.61618
   1.578   0.55819   0.01207  -0.09120  46.24626
   1.663   0.56637   0.01208  -0.09082  46.88139
   1.749   0.57454   0.01209  -0.09044  47.52256
   1.834   0.58272   0.01210  -0.09007  48.17108
   1.920   0.59091   0.01210  -0.08970  48.82835
   2.005   0.59911   0.01210  -0.08934  49.49571
   2.090   0.60733   0.01210  -0.08898  50.17424
   2.176   0.61558   0.01210  -0.08863  50.86473
   2.261   0.62386   0.01210  -0.08829  51.56767
   2.347   0.63217   0.01209  -0.08795  52.28324
   2.432   0.64051   0.01208  -0.08762  53.01143
   2.518   0.64888   0.01207  -0.08730  53.75205
   2.603   0.65728   0.01206  -0.08697  54.50484
   2.688   0.66570   0.01204  -0.08666  55.26944
   2.774   0.67414   0.01203  -0.08634  56.04552
   2.859   0.68260   0.01201  -0.08603  56.83272
   2.945   0.69108   0.01199  -0.08571  57.63074
   3.030   0.69956   0.01197  -0.08540  58.43929
   3.116   0.70805   0.01195  -0.08508  59.25813
   3.201   0.71655   0.01193  -0.08476  60.08705
   3.286   0.72504   0.01190  -0.08443  60.92578
   3.372   0.73354   0.01187  -0.08410  61.77400
   3.457   0.74203   0.01185  -0.08377  62.63121
   3.543   0.75051   0.01182  -0.08342  63.49661
   3.628   0.75899   0.01179  -0.08307  64.36894
   3.714   0.76745   0.01176  -0.08272  65.24627
   3.799   0.77589   0.01173  -0.08235  66.12579
   3.884   0.78431   0.01171  -0.08197  67.00359
   3.970   0.79269   0.01168  -0.08158  67.87436
   4.055   0.80104   0.01165  -0.08119  68.73131
   4.141   0.80934   0.01163  -0.08079  69.56601
   4.226   0.81759   0.01162  -0.08037  70.36857
   4.312   0.82578   0.01161  -0.07995  71.12793
   4.397   0.83390   0.01161  -0.07953  71.83251
   4.482   0.84196   0.01162  -0.07909  72.47111
   4.568   0.84994   0.01164  -0.07865  73.03401
   4.653   0.85787   0.01167  -0.07821  73.51419
   4.739   0.86573   0.01171  -0.07777  73.90834
   4.824   0.87355   0.01177  -0.07733  74.21726
   4.910   0.88132   0.01184  -0.07689  74.44563
   4.995   0.88905   0.01192  -0.07646  74.60121
   5.080   0.89677   0.01201  -0.07604  74.69358
   5.166   0.90446   0.01210  -0.07562  74.73297
   5.251   0.91215   0.01221  -0.07522  74.72921
   5.337   0.91983   0.01232  -0.07484  74.69115
   5.422   0.92752   0.01243  -0.07446  74.62631
   5.508   0.93521   0.01255  -0.07410  74.54091
   5.593   0.94291   0.01267  -0.07374  74.43997
   5.678   0.95062   0.01279  -0.07340  74.32751
   5.764   0.95833   0.01291  -0.07307  74.20664
   5.849   0.96606   0.01304  -0.07275  74.07971
   5.935   0.97379   0.01317  -0.07243  73.94841
   6.020   0.98153   0.01330  -0.07212  73.81395
   6.106   0.98927   0.01343  -0.07182  73.67713
   6.191   0.99700   0.01356  -0.07152  73.53846
   6.276   1.00473   0.01369  -0.07123  73.39828
   6.362   1.01246   0.01382  -0.07094  73.25680
   6.447   1.02017   0.01395  -0.07065  73.11417
   6.533   1.02787   0.01409  -0.07037  72.97054
   6.618   1.03554   0.01422  -0.07008  72.82607
   6.704   1.04320   0.01435  -0.06979  72.68104
   6.789   1.05083   0.01449  -0.06951  72.53590
   6.874   1.05844   0.01462  -0.06921  72.39135
   6.960   1.06600   0.01475  -0.06891  72.24850
   7.045   1.07353   0.01489  -0.06861  72.10902
   7.131   1.08102   0.01502  -0.06829  71.97530
   7.216   1.08846   0.01515  -0.06797  71.85054
   7.302   1.09584   0.01528  -0.06763  71.73872
   7.387   1.10317   0.01540  -0.06727  71.64432
   7.472   1.11044   0.01552  -0.06690  71.57182
   7.558   1.11764   0.01563  -0.06651  71.52482
   7.643   1.12476   0.01573  -0.06610  71.50496
   7.729   1.13178   0.01583  -0.06566  71.51051
   7.814   1.13867   0.01592  -0.06519  71.53467
   7.899   1.14539   0.01601  -0.06468  71.56330
   7.985   1.15186   0.01609  -0.06413  71.57207
   8.070   1.15799   0.01619  -0.06352  71.52352
   8.156   1.16363   0.01631  -0.06283  71.36492
   8.241   1.16862   0.01645  -0.06205  71.02902
   8.327   1.17278   0.01665  -0.06116  70.43979
   8.412   1.17597   0.01691  -0.06015  69.52524
   8.497   1.17809   0.01726  -0.05901  68.23692
   8.583   1.17915   0.01771  -0.05776  66.57288
   8.668   1.17929   0.01826  -0.05640  64.59786
   8.754   1.17877   0.01888  -0.05498  62.44745
   8.839   1.17793   0.01954  -0.05354  60.29805
   8.925   1.17709   0.02019  -0.05213  58.30487
   9.010   1.17652   0.02080  -0.05078  56.54981
   9.095   1.17638   0.02137  -0.04953  55.03633
   9.181   1.17673   0.02190  -0.04837  53.72309
   9.266   1.17751   0.02240  -0.04729  52.55994
   9.352   1.17866   0.02288  -0.04628  51.50558
   9.437   1.18012   0.02335  -0.04534  50.53090
   9.523   1.18182   0.02382  -0.04444  49.61670
   9.608   1.18374   0.02428  -0.04359  48.75065
   9.693   1.18585   0.02474  -0.04279  47.92475
   9.779   1.18814   0.02521  -0.04203  47.13366
   9.864   1.19057   0.02567  -0.04130  46.37367
   9.950   1.19314   0.02614  -0.04061  45.64207
  10.035   1.19583   0.02661  -0.03995  44.93682
  10.121   1.19862   0.02708  -0.03932  44.25635
  10.206   1.20149   0.02756  -0.03871  43.59948
