--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23329   0.01368  -0.04960  -17.05277
  -4.915  -0.22491   0.01356  -0.04946  -16.58491
  -4.829  -0.21661   0.01343  -0.04929  -16.13056
  -4.744  -0.20843   0.01327  -0.04909  -15.70761
  -4.658  -0.20048   0.01307  -0.04882  -15.33776
  -4.573  -0.19283   0.01283  -0.04849  -15.03169
  -4.487  -0.18543   0.01256  -0.04810  -14.76441
  -4.402  -0.17807   0.01231  -0.04769  -14.46087
  -4.317  -0.17049   0.01215  -0.04731  -14.03231
  -4.231  -0.16253   0.01209  -0.04697  -13.44871
  -4.146  -0.15421   0.01210  -0.04668  -12.74771
  -4.060  -0.14561   0.01215  -0.04642  -11.98397
  -3.975  -0.13683   0.01222  -0.04618  -11.19719
  -3.889  -0.12797   0.01229  -0.04596  -10.40915
  -3.804  -0.11906   0.01236  -0.04575  -9.62984
  -3.719  -0.11015   0.01243  -0.04555  -8.86302
  -3.633  -0.10125   0.01249  -0.04536  -8.10947
  -3.548  -0.09239   0.01254  -0.04517  -7.36874
  -3.462  -0.08355   0.01258  -0.04499  -6.63985
  -3.377  -0.07475   0.01262  -0.04480  -5.92162
  -3.291  -0.06599   0.01266  -0.04462  -5.21277
  -3.206  -0.05725   0.01269  -0.04444  -4.51196
  -3.121  -0.04854   0.01271  -0.04426  -3.81783
  -3.035  -0.03985   0.01273  -0.04408  -3.12899
  -2.950  -0.03116   0.01275  -0.04390  -2.44408
  -2.864  -0.02248   0.01276  -0.04371  -1.76177
  -2.779  -0.01380   0.01277  -0.04353  -1.08086
  -2.693  -0.00511   0.01277  -0.04334  -0.40028
  -2.608   0.00359   0.01277  -0.04316   0.28090
  -2.523   0.01230   0.01277  -0.04297   0.96348
  -2.437   0.02103   0.01276  -0.04278   1.64810
  -2.352   0.02978   0.01275  -0.04259   2.33533
  -2.266   0.03855   0.01274  -0.04240   3.02563
  -2.181   0.04734   0.01273  -0.04221   3.71942
  -2.095   0.05615   0.01271  -0.04202   4.41709
  -2.010   0.06498   0.01269  -0.04183   5.11901
  -1.925   0.07384   0.01267  -0.04164   5.82551
  -1.839   0.08272   0.01265  -0.04145   6.53695
  -1.754   0.09163   0.01263  -0.04126   7.25367
  -1.668   0.10058   0.01261  -0.04107   7.97601
  -1.583   0.10955   0.01259  -0.04088   8.70430
  -1.497   0.11855   0.01256  -0.04070   9.43889
  -1.412   0.12760   0.01253  -0.04052  10.18015
  -1.327   0.13667   0.01251  -0.04034  10.92844
  -1.241   0.14579   0.01248  -0.04017  11.68416
  -1.156   0.15494   0.01245  -0.04000  12.44774
  -1.070   0.16413   0.01242  -0.03983  13.21960
  -0.985   0.17335   0.01238  -0.03967  14.00015
  -0.899   0.18261   0.01235  -0.03951  14.78976
  -0.814   0.19190   0.01231  -0.03935  15.58868
  -0.729   0.20121   0.01227  -0.03919  16.39700
  -0.643   0.21052   0.01223  -0.03903  17.21455
  -0.558   0.21981   0.01218  -0.03885  18.04087
  -0.472   0.22906   0.01214  -0.03866  18.87516
  -0.387   0.23821   0.01208  -0.03844  19.71633
  -0.302   0.24724   0.01202  -0.03819  20.56314
  -0.216   0.25610   0.01196  -0.03790  21.41440
  -0.131   0.26474   0.01189  -0.03755  22.26934
  -0.045   0.27313   0.01181  -0.03715  23.12796
   0.040   0.28127   0.01172  -0.03668  23.99152
   0.126   0.28916   0.01163  -0.03616  24.86290
   0.211   0.29686   0.01153  -0.03558  25.74699
   0.296   0.30445   0.01142  -0.03497  26.65087
   0.382   0.31205   0.01131  -0.03436  27.58373
   0.467   0.31980   0.01120  -0.03376  28.55656
   0.553   0.32787   0.01108  -0.03322  29.58134
   0.638   0.33641   0.01097  -0.03277  30.67013
   0.724   0.34557   0.01086  -0.03243  31.83384
   0.809   0.35546   0.01075  -0.03224  33.08071
   0.894   0.36616   0.01064  -0.03220  34.41444
   0.980   0.37773   0.01054  -0.03233  35.83150
   1.065   0.39017   0.01046  -0.03263  37.31743
   1.151   0.40341   0.01039  -0.03309  38.84247
   1.236   0.41736   0.01034  -0.03368  40.35738
   1.322   0.43188   0.01033  -0.03439  41.79330
   1.407   0.44678   0.01037  -0.03516  43.07190
   1.492   0.46183   0.01046  -0.03597  44.13090
   1.578   0.47679   0.01061  -0.03677  44.95558
   1.663   0.49143   0.01078  -0.03756  45.58766
   1.749   0.50553   0.01097  -0.03830  46.09498
   1.834   0.51895   0.01115  -0.03897  46.53009
   1.920   0.53160   0.01133  -0.03957  46.91604
   2.005   0.54347   0.01150  -0.04007  47.25758
   2.090   0.55459   0.01166  -0.04047  47.55469
   2.176   0.56501   0.01182  -0.04076  47.80858
   2.261   0.57479   0.01197  -0.04093  48.02279
   2.347   0.58402   0.01212  -0.04101  48.20261
   2.432   0.59277   0.01226  -0.04098  48.35440
   2.518   0.60112   0.01240  -0.04088  48.48494
   2.603   0.60915   0.01253  -0.04070  48.60083
   2.688   0.61693   0.01267  -0.04046  48.70814
   2.774   0.62451   0.01279  -0.04016  48.81208
   2.859   0.63197   0.01292  -0.03983  48.91686
   2.945   0.63935   0.01304  -0.03947  49.02562
   3.030   0.64668   0.01316  -0.03909  49.14059
   3.116   0.65400   0.01328  -0.03870  49.26320
   3.201   0.66134   0.01339  -0.03830  49.39430
   3.286   0.66872   0.01350  -0.03790  49.53432
   3.372   0.67615   0.01361  -0.03751  49.68342
   3.457   0.68363   0.01372  -0.03711  49.84158
   3.543   0.69116   0.01382  -0.03673  50.00870
   3.628   0.69876   0.01392  -0.03635  50.18462
   3.714   0.70641   0.01402  -0.03598  50.36916
   3.799   0.71410   0.01412  -0.03561  50.56210
   3.884   0.72184   0.01422  -0.03525  50.76313
   3.970   0.72960   0.01431  -0.03489  50.97189
   4.055   0.73739   0.01441  -0.03454  51.18794
   4.141   0.74520   0.01450  -0.03419  51.41071
   4.226   0.75302   0.01458  -0.03384  51.63958
   4.312   0.76085   0.01467  -0.03349  51.87384
   4.397   0.76868   0.01475  -0.03315  52.11278
   4.482   0.77650   0.01483  -0.03280  52.35566
   4.568   0.78431   0.01491  -0.03246  52.60177
   4.653   0.79210   0.01499  -0.03211  52.85038
   4.739   0.79989   0.01506  -0.03176  53.10074
   4.824   0.80765   0.01514  -0.03142  53.35208
   4.910   0.81540   0.01521  -0.03107  53.60356
   4.995   0.82312   0.01528  -0.03072  53.85433
   5.080   0.83082   0.01536  -0.03036  54.10347
   5.166   0.83850   0.01543  -0.03001  54.35007
