--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01592   0.01628  -0.04671   0.97804
  -4.915   0.03338   0.01631  -0.04808   2.04646
  -4.829   0.05052   0.01633  -0.04939   3.09288
  -4.744   0.06731   0.01635  -0.05062   4.11792
  -4.658   0.08377   0.01635  -0.05179   5.12311
  -4.573   0.09987   0.01634  -0.05289   6.11050
  -4.487   0.11563   0.01633  -0.05392   7.08243
  -4.402   0.13105   0.01630  -0.05488   8.04124
  -4.317   0.14614   0.01626  -0.05578   8.98911
  -4.231   0.16088   0.01620  -0.05660   9.92792
  -4.146   0.17527   0.01614  -0.05735  10.85929
  -4.060   0.18930   0.01606  -0.05803  11.78466
  -3.975   0.20295   0.01597  -0.05862  12.70547
  -3.889   0.21621   0.01587  -0.05913  13.62350
  -3.804   0.22906   0.01575  -0.05954  14.54113
  -3.719   0.24149   0.01562  -0.05985  15.46176
  -3.633   0.25352   0.01547  -0.06007  16.39007
  -3.548   0.26515   0.01530  -0.06018  17.33215
  -3.462   0.27642   0.01511  -0.06018  18.29537
  -3.377   0.28735   0.01490  -0.06009  19.28799
  -3.291   0.29798   0.01467  -0.05991  20.31856
  -3.206   0.30834   0.01441  -0.05965  21.39533
  -3.121   0.31847   0.01414  -0.05932  22.52624
  -3.035   0.32840   0.01385  -0.05893  23.71967
  -2.950   0.33824   0.01354  -0.05852  24.98593
  -2.864   0.34811   0.01322  -0.05811  26.33816
  -2.779   0.35814   0.01289  -0.05771  27.79008
  -2.693   0.36844   0.01255  -0.05733  29.34653
  -2.608   0.37892   0.01223  -0.05693  30.98408
  -2.523   0.38923   0.01193  -0.05644  32.62368
  -2.437   0.39888   0.01170  -0.05578  34.10508
  -2.352   0.40751   0.01158  -0.05491  35.18505
  -2.266   0.41515   0.01165  -0.05390  35.62704
  -2.181   0.42207   0.01191  -0.05286  35.44555
  -2.095   0.42856   0.01225  -0.05193  34.99187
  -2.010   0.43482   0.01257  -0.05115  34.59955
  -1.925   0.44106   0.01284  -0.05052  34.36231
  -1.839   0.44745   0.01306  -0.04999  34.25447
  -1.754   0.45407   0.01326  -0.04953  34.24073
  -1.668   0.46097   0.01344  -0.04912  34.29708
  -1.583   0.46815   0.01361  -0.04877  34.40798
  -1.497   0.47560   0.01376  -0.04846  34.56356
  -1.412   0.48331   0.01391  -0.04819  34.75786
  -1.327   0.49126   0.01404  -0.04795  34.98679
  -1.241   0.49941   0.01417  -0.04774  35.24640
  -1.156   0.50774   0.01429  -0.04755  35.53191
  -1.070   0.51619   0.01440  -0.04737  35.83795
  -0.985   0.52475   0.01451  -0.04721  36.15916
  -0.899   0.53340   0.01462  -0.04705  36.49090
  -0.814   0.54211   0.01472  -0.04690  36.82954
  -0.729   0.55087   0.01482  -0.04675  37.17240
  -0.643   0.55968   0.01492  -0.04660  37.51754
  -0.558   0.56854   0.01502  -0.04646  37.86357
  -0.472   0.57744   0.01511  -0.04632  38.20946
  -0.387   0.58639   0.01521  -0.04619  38.55448
  -0.302   0.59539   0.01531  -0.04606  38.89814
  -0.216   0.60445   0.01540  -0.04594  39.24022
  -0.131   0.61358   0.01550  -0.04584  39.58067
  -0.045   0.62278   0.01560  -0.04574  39.91964
   0.040   0.63208   0.01570  -0.04566  40.25743
   0.126   0.64147   0.01580  -0.04560  40.59437
   0.211   0.65097   0.01590  -0.04557  40.93082
   0.296   0.66060   0.01601  -0.04556  41.26700
   0.382   0.67037   0.01611  -0.04558  41.60292
   0.467   0.68027   0.01622  -0.04564  41.93826
   0.553   0.69032   0.01633  -0.04572  42.27234
   0.638   0.70050   0.01644  -0.04585  42.60398
   0.724   0.71080   0.01656  -0.04601  42.93159
   0.809   0.72121   0.01667  -0.04620  43.25316
   0.894   0.73170   0.01679  -0.04641  43.56641
   0.980   0.74222   0.01692  -0.04665  43.86892
   1.065   0.75274   0.01705  -0.04689  44.15841
   1.151   0.76323   0.01718  -0.04714  44.43287
   1.236   0.77365   0.01731  -0.04739  44.69081
   1.322   0.78396   0.01745  -0.04763  44.93139
   1.407   0.79415   0.01759  -0.04784  45.15443
   1.492   0.80419   0.01773  -0.04804  45.36049
   1.578   0.81407   0.01787  -0.04821  45.55070
   1.663   0.82380   0.01802  -0.04835  45.72666
   1.749   0.83338   0.01816  -0.04847  45.89031
   1.834   0.84282   0.01830  -0.04855  46.04372
   1.920   0.85212   0.01845  -0.04861  46.18901
   2.005   0.86129   0.01859  -0.04864  46.32819
   2.090   0.87035   0.01873  -0.04865  46.46314
   2.176   0.87929   0.01887  -0.04863  46.59550
   2.261   0.88814   0.01901  -0.04859  46.72672
   2.347   0.89688   0.01914  -0.04853  46.85805
   2.432   0.90553   0.01927  -0.04845  46.99053
   2.518   0.91408   0.01940  -0.04834  47.12510
   2.603   0.92253   0.01952  -0.04822  47.26258
   2.688   0.93089   0.01964  -0.04808  47.40376
   2.774   0.93915   0.01975  -0.04792  47.54943
   2.859   0.94732   0.01986  -0.04774  47.70040
   2.945   0.95538   0.01996  -0.04754  47.85759
   3.030   0.96334   0.02006  -0.04732  48.02200
   3.116   0.97120   0.02015  -0.04709  48.19476
   3.201   0.97897   0.02024  -0.04683  48.37715
   3.286   0.98664   0.02031  -0.04656  48.57062
   3.372   0.99424   0.02038  -0.04627  48.77674
