--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   0.66684   0.01538  -0.01347  43.36780
   3.714   0.67471   0.01548  -0.01315  43.57822
   3.799   0.68257   0.01559  -0.01283  43.78640
   3.884   0.69042   0.01569  -0.01251  43.99254
   3.970   0.69825   0.01580  -0.01219  44.19683
   4.055   0.70608   0.01590  -0.01187  44.39951
   4.141   0.71389   0.01601  -0.01155  44.60087
   4.226   0.72170   0.01611  -0.01123  44.80122
   4.312   0.72950   0.01621  -0.01091  45.00095
   4.397   0.73729   0.01631  -0.01060  45.20050
   4.482   0.74508   0.01641  -0.01029  45.40036
   4.568   0.75288   0.01651  -0.00998  45.60101
   4.653   0.76067   0.01661  -0.00967  45.80292
   4.739   0.76847   0.01670  -0.00937  46.00647
   4.824   0.77628   0.01680  -0.00907  46.21189
   4.910   0.78410   0.01689  -0.00877  46.41924
   4.995   0.79192   0.01698  -0.00848  46.62836
   5.080   0.79976   0.01707  -0.00819  46.83895
   5.166   0.80759   0.01716  -0.00790  47.05061
   5.251   0.81543   0.01725  -0.00762  47.26289
   5.337   0.82327   0.01734  -0.00734  47.47541
   5.422   0.83111   0.01743  -0.00706  47.68795
   5.508   0.83894   0.01751  -0.00678  47.90049
   5.593   0.84677   0.01760  -0.00650  48.11331
   5.678   0.85459   0.01768  -0.00623  48.32700
   5.764   0.86240   0.01777  -0.00595  48.54248
   5.849   0.87021   0.01785  -0.00567  48.76101
   5.935   0.87802   0.01792  -0.00539  48.98409
   6.020   0.88582   0.01800  -0.00510  49.21338
   6.106   0.89363   0.01807  -0.00482  49.45051
   6.191   0.90145   0.01814  -0.00453  49.69704
   6.276   0.90928   0.01820  -0.00423  49.95431
   6.362   0.91712   0.01826  -0.00394  50.22334
   6.447   0.92499   0.01831  -0.00365  50.50470
   6.533   0.93286   0.01836  -0.00336  50.79813
   6.618   0.94075   0.01841  -0.00307  51.10198
   6.704   0.94864   0.01845  -0.00279  51.41251
   6.789   0.95652   0.01849  -0.00250  51.72322
   6.874   0.96436   0.01854  -0.00222  52.02450
   6.960   0.97213   0.01859  -0.00193  52.30382
   7.045   0.97982   0.01865  -0.00164  52.54667
   7.131   0.98738   0.01872  -0.00133  52.73811
   7.216   0.99478   0.01882  -0.00102  52.86464
   7.302   1.00201   0.01894  -0.00068  52.91604
   7.387   1.00905   0.01908  -0.00033  52.88624
   7.472   1.01590   0.01925   0.00004  52.77293
   7.558   1.02256   0.01945   0.00043  52.57616
   7.643   1.02904   0.01968   0.00085  52.29695
   7.729   1.03534   0.01993   0.00128  51.93713
   7.814   1.04145   0.02022   0.00173  51.50034
   7.899   1.04738   0.02054   0.00220  50.99373
   7.985   1.05315   0.02088   0.00269  50.42927
   8.070   1.05877   0.02125   0.00319  49.82347
   8.156   1.06428   0.02163   0.00370  49.19521
   8.241   1.06970   0.02203   0.00422  48.56222
   8.327   1.07506   0.02243   0.00475  47.93786
   8.412   1.08037   0.02283   0.00528  47.32983
   8.497   1.08564   0.02323   0.00581  46.74086
   8.583   1.09086   0.02363   0.00635  46.17058
   8.668   1.09602   0.02403   0.00689  45.61731
   8.754   1.10112   0.02443   0.00744  45.07924
   8.839   1.10616   0.02483   0.00799  44.55490
   8.925   1.11112   0.02523   0.00855  44.04331
   9.010   1.11601   0.02563   0.00911  43.54382
   9.095   1.12083   0.02603   0.00967  43.05598
   9.181   1.12559   0.02644   0.01024  42.57939
   9.266   1.13027   0.02684   0.01082  42.11361
   9.352   1.13489   0.02724   0.01140  41.65810
   9.437   1.13945   0.02765   0.01198  41.21221
   9.523   1.14395   0.02806   0.01257  40.77518
   9.608   1.14840   0.02846   0.01316  40.34615
   9.693   1.15278   0.02887   0.01375  39.92418
   9.779   1.15711   0.02929   0.01434  39.50826
   9.864   1.16138   0.02970   0.01493  39.09737
   9.950   1.16559   0.03013   0.01553  38.69047
  10.035   1.16974   0.03055   0.01613  38.28652
  10.121   1.17383   0.03098   0.01672  37.88456
  10.206   1.17785   0.03142   0.01732  37.48367
  10.291   1.18181   0.03187   0.01792  37.08305
  10.377   1.18570   0.03232   0.01851  36.68198
  10.462   1.18953   0.03279   0.01909  36.27991
  10.548   1.19329   0.03326   0.01967  35.87636
  10.633   1.19698   0.03375   0.02024  35.47100
  10.719   1.20061   0.03424   0.02081  35.06357
  10.804   1.20417   0.03475   0.02136  34.65390
  10.889   1.20765   0.03527   0.02190  34.24187
  10.975   1.21104   0.03580   0.02243  33.82738
  11.060   1.21435   0.03635   0.02296  33.41039
  11.146   1.21755   0.03691   0.02347  32.99088
  11.231   1.22063   0.03748   0.02398  32.56890
  11.317   1.22358   0.03806   0.02448  32.14453
  11.402   1.22638   0.03867   0.02499  31.71792
  11.487   1.22903   0.03928   0.02549  31.28929
  11.573   1.23151   0.03991   0.02600  30.85891
  11.658   1.23381   0.04055   0.02651  30.42709
  11.744   1.23593   0.04121   0.02703  29.99412
  11.829   1.23787   0.04188   0.02754  29.56026
  11.915   1.23962   0.04256   0.02807  29.12571
  12.000   1.24118   0.04326   0.02859  28.69052
