--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.26568   0.01903  -0.11562  13.96020
  -4.915   0.27412   0.01912  -0.11535  14.33902
  -4.829   0.28260   0.01922  -0.11508  14.70288
  -4.744   0.29111   0.01933  -0.11482  15.06117
  -4.658   0.29966   0.01943  -0.11456  15.42057
  -4.573   0.30824   0.01953  -0.11431  15.78505
  -4.487   0.31684   0.01961  -0.11405  16.15661
  -4.402   0.32545   0.01968  -0.11380  16.53611
  -4.317   0.33408   0.01974  -0.11355  16.92382
  -4.231   0.34273   0.01979  -0.11331  17.31983
  -4.146   0.35139   0.01983  -0.11306  17.72423
  -4.060   0.36009   0.01985  -0.11282  18.13720
  -3.975   0.36881   0.01987  -0.11258  18.55901
  -3.889   0.37757   0.01988  -0.11234  18.99010
  -3.804   0.38637   0.01988  -0.11210  19.43096
  -3.719   0.39521   0.01988  -0.11187  19.88221
  -3.633   0.40410   0.01986  -0.11164  20.34449
  -3.548   0.41303   0.01984  -0.11142  20.81850
  -3.462   0.42202   0.01981  -0.11120  21.30496
  -3.377   0.43106   0.01977  -0.11098  21.80457
  -3.291   0.44016   0.01972  -0.11077  22.31802
  -3.206   0.44931   0.01967  -0.11057  22.84599
  -3.121   0.45851   0.01960  -0.11037  23.38907
  -3.035   0.46777   0.01953  -0.11017  23.94784
  -2.950   0.47707   0.01945  -0.10998  24.52282
  -2.864   0.48642   0.01937  -0.10979  25.11449
  -2.779   0.49581   0.01927  -0.10961  25.72328
  -2.693   0.50523   0.01917  -0.10943  26.34962
  -2.608   0.51469   0.01907  -0.10925  26.99392
  -2.523   0.52418   0.01895  -0.10907  27.65662
  -2.437   0.53368   0.01883  -0.10889  28.33823
  -2.352   0.54320   0.01871  -0.10871  29.03932
  -2.266   0.55272   0.01857  -0.10853  29.76063
  -2.181   0.56223   0.01843  -0.10834  30.50307
  -2.095   0.57172   0.01828  -0.10814  31.26779
  -2.010   0.58118   0.01813  -0.10793  32.05629
  -1.925   0.59059   0.01797  -0.10771  32.87040
  -1.839   0.59991   0.01780  -0.10746  33.71233
  -1.754   0.60914   0.01761  -0.10719  34.58464
  -1.668   0.61823   0.01742  -0.10688  35.49007
  -1.583   0.62716   0.01721  -0.10653  36.43120
  -1.497   0.63588   0.01700  -0.10613  37.40997
