--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43329   0.01243  -0.00134  -34.85979
  -4.915  -0.42477   0.01240  -0.00117  -34.25692
  -4.829  -0.41626   0.01237  -0.00100  -33.64745
  -4.744  -0.40776   0.01234  -0.00083  -33.03102
  -4.658  -0.39928   0.01232  -0.00065  -32.40742
  -4.573  -0.39082   0.01230  -0.00048  -31.77660
  -4.487  -0.38236   0.01228  -0.00030  -31.13870
  -4.402  -0.37393   0.01226  -0.00013  -30.49397
  -4.317  -0.36550   0.01225   0.00005  -29.84264
  -4.231  -0.35709   0.01224   0.00023  -29.18482
  -4.146  -0.34870   0.01223   0.00041  -28.52045
  -4.060  -0.34031   0.01222   0.00059  -27.84929
  -3.975  -0.33192   0.01222   0.00076  -27.17097
  -3.889  -0.32353   0.01222   0.00093  -26.48493
  -3.804  -0.31512   0.01222   0.00109  -25.79040
  -3.719  -0.30666   0.01222   0.00123  -25.08625
  -3.633  -0.29813   0.01223   0.00136  -24.37083
  -3.548  -0.28948   0.01224   0.00145  -23.64165
  -3.462  -0.28065   0.01226   0.00151  -22.89518
  -3.377  -0.27158   0.01227   0.00152  -22.12659
  -3.291  -0.26216   0.01229   0.00146  -21.32961
  -3.206  -0.25231   0.01231   0.00132  -20.49669
  -3.121  -0.24190   0.01233   0.00107  -19.61923
  -3.035  -0.23081   0.01235   0.00069  -18.68833
  -2.950  -0.21892   0.01237   0.00016  -17.69582
  -2.864  -0.20616   0.01239  -0.00053  -16.63570
  -2.779  -0.19247   0.01241  -0.00139  -15.50585
  -2.693  -0.17790   0.01243  -0.00241  -14.30942
  -2.608  -0.16254   0.01245  -0.00358  -13.05552
  -2.523  -0.14656   0.01246  -0.00484  -11.75856
  -2.437  -0.13019   0.01248  -0.00617  -10.43608
  -2.352  -0.11365   0.01248  -0.00751  -9.10561
  -2.266  -0.09713   0.01248  -0.00884  -7.78142
  -2.181  -0.08075   0.01248  -0.01012  -6.47214
  -2.095  -0.06455   0.01246  -0.01134  -5.18009
  -2.010  -0.04853   0.01244  -0.01251  -3.90203
  -1.925  -0.03263   0.01240  -0.01365  -2.63112
  -1.839  -0.01680   0.01236  -0.01475  -1.35911
  -1.754  -0.00097   0.01230  -0.01585  -0.07848
  -1.668   0.01488   0.01224  -0.01693   1.21596
  -1.583   0.03073   0.01217  -0.01800   2.52605
  -1.497   0.04651   0.01208  -0.01904   3.84972
  -1.412   0.06213   0.01199  -0.02004   5.18102
  -1.327   0.07745   0.01190  -0.02096   6.51061
  -1.241   0.09231   0.01179  -0.02179   7.82691
  -1.156   0.10658   0.01169  -0.02249   9.11782
  -1.070   0.12013   0.01158  -0.02303  10.37281
  -0.985   0.13290   0.01147  -0.02342  11.58509
  -0.899   0.14488   0.01136  -0.02364  12.75332
  -0.814   0.15614   0.01125  -0.02371  13.88242
  -0.729   0.16681   0.01113  -0.02366  14.98309
  -0.643   0.17703   0.01102  -0.02353  16.07015
  -0.558   0.18698   0.01090  -0.02333  17.16005
  -0.472   0.19681   0.01077  -0.02311  18.26806
  -0.387   0.20662   0.01065  -0.02288  19.40596
  -0.302   0.21648   0.01052  -0.02265  20.58102
  -0.216   0.22642   0.01039  -0.02243  21.79663
  -0.131   0.23646   0.01026  -0.02220  23.05376
  -0.045   0.24663   0.01013  -0.02198  24.35105
   0.040   0.25693   0.01000  -0.02174  25.68153
   0.126   0.26734   0.00989  -0.02147  27.02660
   0.211   0.27774   0.00980  -0.02115  28.35307
   0.296   0.28801   0.00972  -0.02076  29.62035
   0.382   0.29806   0.00968  -0.02030  30.79625
   0.467   0.30790   0.00966  -0.01982  31.86776
   0.553   0.31759   0.00967  -0.01935  32.83751
   0.638   0.32719   0.00970  -0.01893  33.71344
   0.724   0.33671   0.00976  -0.01856  34.50133
   0.809   0.34617   0.00983  -0.01826  35.19906
   0.894   0.35555   0.00993  -0.01801  35.78784
   0.980   0.36482   0.01007  -0.01780  36.22045
   1.065   0.37400   0.01027  -0.01763  36.42215
   1.151   0.38322   0.01054  -0.01750  36.34839
   1.236   0.39275   0.01088  -0.01747  36.09963
   1.322   0.40283   0.01122  -0.01759  35.89669
   1.407   0.41360   0.01153  -0.01791  35.87554
   1.492   0.42508   0.01180  -0.01841  36.02852
   1.578   0.43718   0.01204  -0.01905  36.30008
   1.663   0.44978   0.01227  -0.01979  36.64866
   1.749   0.46272   0.01249  -0.02061  37.05243
   1.834   0.47582   0.01269  -0.02145  37.49651
   1.920   0.48884   0.01288  -0.02228  37.96383
   2.005   0.50154   0.01305  -0.02304  38.43457
   2.090   0.51370   0.01321  -0.02370  38.88921
   2.176   0.52514   0.01336  -0.02423  39.31113
   2.261   0.53577   0.01350  -0.02459  39.68840
   2.347   0.54556   0.01363  -0.02480  40.01489
   2.432   0.55457   0.01376  -0.02485  40.29075
   2.518   0.56291   0.01389  -0.02477  40.52156
   2.603   0.57071   0.01402  -0.02457  40.71609
   2.688   0.57812   0.01414  -0.02429  40.88356
   2.774   0.58527   0.01426  -0.02396  41.03191
   2.859   0.59228   0.01439  -0.02358  41.16776
   2.945   0.59924   0.01451  -0.02320  41.29702
   3.030   0.60624   0.01463  -0.02281  41.42500
   3.116   0.61333   0.01476  -0.02244  41.55588
   3.201   0.62055   0.01488  -0.02209  41.69209
   3.286   0.62793   0.01501  -0.02176  41.83417
   3.372   0.63547   0.01514  -0.02146  41.98117
   3.457   0.64317   0.01527  -0.02118  42.13129
   3.543   0.65101   0.01540  -0.02092  42.28252
   3.628   0.65898   0.01553  -0.02067  42.43310
   3.714   0.66705   0.01567  -0.02044  42.58168
   3.799   0.67522   0.01580  -0.02022  42.72738
   3.884   0.68345   0.01594  -0.02001  42.86969
   3.970   0.69174   0.01608  -0.01981  43.00837
   4.055   0.70007   0.01623  -0.01961  43.14338
   4.141   0.70843   0.01637  -0.01942  43.27480
   4.226   0.71680   0.01652  -0.01923  43.40278
   4.312   0.72518   0.01666  -0.01903  43.52746
   4.397   0.73356   0.01681  -0.01884  43.64903
   4.482   0.74193   0.01695  -0.01865  43.76761
   4.568   0.75030   0.01710  -0.01845  43.88329
   4.653   0.75865   0.01724  -0.01826  43.99612
   4.739   0.76698   0.01739  -0.01806  44.10607
   4.824   0.77529   0.01754  -0.01786  44.21301
   4.910   0.78357   0.01768  -0.01766  44.31677
   4.995   0.79183   0.01783  -0.01745  44.41705
   5.080   0.80006   0.01797  -0.01725  44.51357
   5.166   0.80825   0.01812  -0.01704  44.60598
   5.251   0.81640   0.01827  -0.01682  44.69400
   5.337   0.82452   0.01841  -0.01661  44.77740
   5.422   0.83260   0.01856  -0.01638  44.85600
   5.508   0.84065   0.01871  -0.01616  44.92963
   5.593   0.84867   0.01886  -0.01593  44.99803
   5.678   0.85666   0.01901  -0.01569  45.06080
   5.764   0.86461   0.01916  -0.01545  45.11736
   5.849   0.87253   0.01932  -0.01520  45.16686
   5.935   0.88042   0.01947  -0.01494  45.20821
   6.020   0.88826   0.01963  -0.01468  45.24008
   6.106   0.89606   0.01980  -0.01442  45.26096
   6.191   0.90382   0.01997  -0.01414  45.26927
   6.276   0.91151   0.02014  -0.01387  45.26338
   6.362   0.91916   0.02032  -0.01358  45.24183
   6.447   0.92675   0.02050  -0.01329  45.20332
   6.533   0.93428   0.02069  -0.01299  45.14689
   6.618   0.94177   0.02089  -0.01269  45.07191
   6.704   0.94921   0.02110  -0.01238  44.97820
   6.789   0.95660   0.02132  -0.01206  44.86602
   6.874   0.96396   0.02155  -0.01174  44.73608
   6.960   0.97129   0.02178  -0.01141  44.58950
   7.045   0.97858   0.02203  -0.01108  44.42771
   7.131   0.98585   0.02228  -0.01075  44.25227
   7.216   0.99310   0.02254  -0.01041  44.06474
   7.302   1.00032   0.02280  -0.01007  43.86653
   7.387   1.00752   0.02308  -0.00973  43.65880
   7.472   1.01469   0.02336  -0.00939  43.44248
   7.558   1.02184   0.02364  -0.00904  43.21822
   7.643   1.02896   0.02394  -0.00869  42.98649
   7.729   1.03605   0.02424  -0.00834  42.74762
   7.814   1.04311   0.02454  -0.00799  42.50184
   7.899   1.05013   0.02486  -0.00763  42.24933
   7.985   1.05712   0.02518  -0.00727  41.99026
   8.070   1.06407   0.02550  -0.00691  41.72479
   8.156   1.07097   0.02584  -0.00655  41.45304
   8.241   1.07783   0.02618  -0.00618  41.17517
   8.327   1.08465   0.02653  -0.00582  40.89127
   8.412   1.09141   0.02688  -0.00545  40.60145
   8.497   1.09812   0.02724  -0.00508  40.30580
   8.583   1.10477   0.02762  -0.00471  40.00440
   8.668   1.11137   0.02800  -0.00433  39.69733
   8.754   1.11790   0.02838  -0.00396  39.38467
   8.839   1.12436   0.02878  -0.00358  39.06656
   8.925   1.13075   0.02919  -0.00320  38.74315
   9.010   1.13706   0.02960  -0.00281  38.41464
   9.095   1.14329   0.03002  -0.00243  38.08130
   9.181   1.14943   0.03045  -0.00204  37.74341
   9.266   1.15547   0.03089  -0.00165  37.40133
   9.352   1.16141   0.03134  -0.00125  37.05543
   9.437   1.16724   0.03180  -0.00085  36.70611
   9.523   1.17295   0.03226  -0.00044  36.35375
   9.608   1.17854   0.03274  -0.00002  35.99875
   9.693   1.18398   0.03322   0.00040  35.64145
   9.779   1.18928   0.03371   0.00084  35.28214
   9.864   1.19442   0.03420   0.00130  34.92106
   9.950   1.19938   0.03471   0.00177  34.55836
  10.035   1.20416   0.03522   0.00226  34.19408
  10.121   1.20873   0.03573   0.00278  33.82817
  10.206   1.21308   0.03625   0.00333  33.46044
  10.291   1.21718   0.03678   0.00392  33.09050
  10.377   1.22103   0.03732   0.00454  32.71777
  10.462   1.22460   0.03786   0.00521  32.34136
  10.548   1.22786   0.03842   0.00592  31.96004
  10.633   1.23080   0.03898   0.00668  31.57204
  10.719   1.23337   0.03956   0.00749  31.17505
  10.804   1.23554   0.04016   0.00834  30.76601
  10.889   1.23725   0.04078   0.00924  30.34112
  10.975   1.23843   0.04142   0.01018  29.89582
  11.060   1.23901   0.04211   0.01115  29.42489
  11.146   1.23890   0.04283   0.01214  28.92273
  11.231   1.23800   0.04362   0.01313  28.38373
  11.317   1.23622   0.04446   0.01412  27.80298
  11.402   1.23348   0.04539   0.01507  27.17707
  11.487   1.22975   0.04640   0.01596  26.50531
  11.573   1.22505   0.04750   0.01678  25.79125
  11.658   1.21951   0.04869   0.01751  25.04474
  11.744   1.21336   0.04996   0.01816  24.28423
  11.829   1.20704   0.05128   0.01874  23.53893
  11.915   1.20119   0.05257   0.01928  22.84817
  12.000   1.19656   0.05377   0.01980  22.25318
