--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19803   0.02284  -0.09392  -8.67092
  -4.915  -0.18557   0.02257  -0.09459  -8.22032
  -4.829  -0.17297   0.02232  -0.09526  -7.75041
  -4.744  -0.16025   0.02207  -0.09595  -7.26153
  -4.658  -0.14741   0.02183  -0.09665  -6.75408
  -4.573  -0.13447   0.02159  -0.09736  -6.22851
  -4.487  -0.12143   0.02136  -0.09808  -5.68533
  -4.402  -0.10832   0.02114  -0.09880  -5.12505
  -4.317  -0.09513   0.02092  -0.09952  -4.54821
  -4.231  -0.08188   0.02070  -0.10025  -3.95532
  -4.146  -0.06859   0.02049  -0.10098  -3.34691
  -4.060  -0.05525   0.02029  -0.10171  -2.72350
  -3.975  -0.04189   0.02009  -0.10243  -2.08557
  -3.889  -0.02851   0.01989  -0.10315  -1.43362
  -3.804  -0.01513   0.01970  -0.10387  -0.76816
  -3.719  -0.00175   0.01950  -0.10458  -0.08971
  -3.633   0.01161   0.01932  -0.10528   0.60118
  -3.548   0.02494   0.01913  -0.10596   1.30394
  -3.462   0.03823   0.01894  -0.10664   2.01800
  -3.377   0.05146   0.01876  -0.10729   2.74280
  -3.291   0.06462   0.01858  -0.10793   3.47782
  -3.206   0.07769   0.01840  -0.10855   4.22265
  -3.121   0.09067   0.01822  -0.10915   4.97695
  -3.035   0.10355   0.01804  -0.10972   5.74051
  -2.950   0.11631   0.01786  -0.11027   6.51311
  -2.864   0.12895   0.01768  -0.11079   7.29454
  -2.779   0.14145   0.01750  -0.11128   8.08452
  -2.693   0.15379   0.01731  -0.11173   8.88280
  -2.608   0.16597   0.01713  -0.11215   9.68929
  -2.523   0.17798   0.01694  -0.11254  10.50412
  -2.437   0.18980   0.01675  -0.11289  11.32771
  -2.352   0.20143   0.01656  -0.11320  12.16071
  -2.266   0.21287   0.01637  -0.11347  13.00380
  -2.181   0.22413   0.01617  -0.11370  13.85776
  -2.095   0.23520   0.01597  -0.11390  14.72363
  -2.010   0.24610   0.01577  -0.11406  15.60295
  -1.925   0.25686   0.01557  -0.11419  16.49762
  -1.839   0.26749   0.01536  -0.11428  17.40956
  -1.754   0.27801   0.01516  -0.11434  18.34015
  -1.668   0.28842   0.01495  -0.11436  19.29021
  -1.583   0.29869   0.01474  -0.11436  20.26068
  -1.497   0.30879   0.01453  -0.11432  21.25349
  -1.412   0.31871   0.01431  -0.11426  22.27187
  -1.327   0.32849   0.01409  -0.11417  23.31997
  -1.241   0.33814   0.01386  -0.11408  24.40238
  -1.156   0.34772   0.01362  -0.11398  25.52365
  -1.070   0.35725   0.01339  -0.11389  26.68772
  -0.985   0.36672   0.01314  -0.11379  27.89990
  -0.899   0.37611   0.01289  -0.11367  29.18162
  -0.814   0.38534   0.01259  -0.11344  30.60592
  -0.729   0.39421   0.01221  -0.11302  32.28137
  -0.643   0.40233   0.01179  -0.11236  34.11132
  -0.558   0.40928   0.01146  -0.11146  35.70021
  -0.472   0.41541   0.01125  -0.11041  36.93684
  -0.387   0.42200   0.01107  -0.10941  38.12068
  -0.302   0.43035   0.01089  -0.10871  39.50794
  -0.216   0.44136   0.01071  -0.10853  41.19814
  -0.131   0.45545   0.01054  -0.10899  43.20255
  -0.045   0.47222   0.01039  -0.11006  45.43921
   0.040   0.48997   0.01027  -0.11143  47.71054
   0.126   0.50641   0.01017  -0.11264  49.77904
   0.211   0.52014   0.01010  -0.11337  51.50536
   0.296   0.53125   0.01004  -0.11359  52.89883
   0.382   0.54065   0.01000  -0.11346  54.05112
   0.467   0.54932   0.00998  -0.11315  55.05564
   0.553   0.55787   0.00997  -0.11280  55.97441
   0.638   0.56659   0.00997  -0.11248  56.83960
   0.724   0.57555   0.00998  -0.11221  57.66435
   0.809   0.58473   0.01000  -0.11200  58.45200
   0.894   0.59404   0.01003  -0.11183  59.20192
   0.980   0.60342   0.01007  -0.11168  59.91266
   1.065   0.61281   0.01012  -0.11156  60.58347
   1.151   0.62217   0.01016  -0.11144  61.21473
   1.236   0.63150   0.01022  -0.11133  61.80794
   1.322   0.64078   0.01027  -0.11122  62.36541
   1.407   0.65003   0.01034  -0.11111  62.89001
   1.492   0.65923   0.01040  -0.11101  63.38479
   1.578   0.66841   0.01047  -0.11090  63.85282
   1.663   0.67757   0.01054  -0.11080  64.29698
   1.749   0.68672   0.01061  -0.11071  64.71986
   1.834   0.69586   0.01069  -0.11061  65.12377
   1.920   0.70499   0.01076  -0.11052  65.51065
   2.005   0.71412   0.01084  -0.11044  65.88219
   2.090   0.72325   0.01092  -0.11035  66.23975
   2.176   0.73238   0.01100  -0.11027  66.58448
   2.261   0.74151   0.01108  -0.11019  66.91728
   2.347   0.75064   0.01116  -0.11011  67.23884
   2.432   0.75977   0.01125  -0.11004  67.54970
   2.518   0.76890   0.01133  -0.10996  67.85021
   2.603   0.77802   0.01142  -0.10989  68.14059
   2.688   0.78714   0.01150  -0.10981  68.42093
   2.774   0.79626   0.01159  -0.10974  68.69123
   2.859   0.80537   0.01168  -0.10966  68.95141
   2.945   0.81447   0.01177  -0.10958  69.20134
   3.030   0.82357   0.01186  -0.10950  69.44089
   3.116   0.83266   0.01195  -0.10942  69.66988
   3.201   0.84175   0.01204  -0.10934  69.88820
   3.286   0.85083   0.01214  -0.10926  70.09571
   3.372   0.85990   0.01223  -0.10917  70.29237
   3.457   0.86896   0.01233  -0.10908  70.47816
   3.543   0.87802   0.01243  -0.10899  70.65313
   3.628   0.88706   0.01253  -0.10890  70.81740
   3.714   0.89609   0.01263  -0.10880  70.97118
   3.799   0.90511   0.01273  -0.10870  71.11474
   3.884   0.91412   0.01283  -0.10860  71.24846
   3.970   0.92311   0.01293  -0.10849  71.37281
   4.055   0.93208   0.01304  -0.10838  71.48835
   4.141   0.94103   0.01314  -0.10827  71.59577
   4.226   0.94997   0.01325  -0.10815  71.69582
   4.312   0.95888   0.01336  -0.10803  71.78937
   4.397   0.96777   0.01346  -0.10791  71.87737
   4.482   0.97664   0.01357  -0.10778  71.96081
   4.568   0.98547   0.01368  -0.10764  72.04073
   4.653   0.99427   0.01379  -0.10751  72.11819
   4.739   1.00305   0.01389  -0.10736  72.19420
   4.824   1.01178   0.01400  -0.10721  72.26973
   4.910   1.02049   0.01411  -0.10706  72.34568
   4.995   1.02915   0.01421  -0.10690  72.42283
   5.080   1.03778   0.01431  -0.10674  72.50185
   5.166   1.04637   0.01442  -0.10656  72.58330
   5.251   1.05492   0.01452  -0.10638  72.66764
   5.337   1.06342   0.01462  -0.10619  72.75523
   5.422   1.07187   0.01471  -0.10600  72.84637
   5.508   1.08028   0.01481  -0.10579  72.94130
   5.593   1.08863   0.01490  -0.10558  73.04020
   5.678   1.09694   0.01500  -0.10535  73.14325
   5.764   1.10519   0.01509  -0.10512  73.25057
   5.849   1.11339   0.01518  -0.10487  73.36222
   5.935   1.12153   0.01526  -0.10462  73.47825
   6.020   1.12962   0.01535  -0.10436  73.59861
   6.106   1.13765   0.01543  -0.10408  73.72314
   6.191   1.14562   0.01551  -0.10380  73.85159
   6.276   1.15354   0.01559  -0.10351  73.98357
   6.362   1.16140   0.01567  -0.10320  74.11856
   6.447   1.16920   0.01575  -0.10289  74.25587
   6.533   1.17694   0.01582  -0.10257  74.39468
   6.618   1.18462   0.01589  -0.10223  74.53405
   6.704   1.19223   0.01597  -0.10189  74.67291
   6.789   1.19978   0.01604  -0.10153  74.81010
   6.874   1.20726   0.01611  -0.10116  74.94443
   6.960   1.21468   0.01618  -0.10078  75.07466
   7.045   1.22202   0.01625  -0.10039  75.19958
   7.131   1.22928   0.01632  -0.09998  75.31803
   7.216   1.23647   0.01639  -0.09956  75.42893
   7.302   1.24358   0.01646  -0.09912  75.53125
   7.387   1.25060   0.01654  -0.09867  75.62398
   7.472   1.25753   0.01661  -0.09821  75.70609
   7.558   1.26437   0.01669  -0.09772  75.77645
   7.643   1.27111   0.01676  -0.09722  75.83375
   7.729   1.27776   0.01684  -0.09669  75.87647
   7.814   1.28429   0.01692  -0.09614  75.90286
   7.899   1.29072   0.01700  -0.09557  75.91099
   7.985   1.29702   0.01709  -0.09498  75.89880
   8.070   1.30319   0.01718  -0.09436  75.86429
   8.156   1.30922   0.01727  -0.09371  75.80560
   8.241   1.31512   0.01737  -0.09304  75.72109
   8.327   1.32085   0.01747  -0.09234  75.60943
   8.412   1.32644   0.01758  -0.09162  75.46946
   8.497   1.33186   0.01769  -0.09087  75.30001
   8.583   1.33711   0.01780  -0.09008  75.09948
   8.668   1.34218   0.01793  -0.08927  74.86515
   8.754   1.34705   0.01806  -0.08842  74.59204
   8.839   1.35169   0.01820  -0.08754  74.27119
   8.925   1.35606   0.01835  -0.08661  73.88769
   9.010   1.36007   0.01852  -0.08563  73.41887
   9.095   1.36365   0.01872  -0.08460  72.83407
   9.181   1.36669   0.01896  -0.08350  72.09774
   9.266   1.36910   0.01924  -0.08233  71.17622
   9.352   1.37079   0.01957  -0.08109  70.04651
   9.437   1.37173   0.01997  -0.07977  68.70333
   9.523   1.37191   0.02043  -0.07838  67.16149
   9.608   1.37136   0.02095  -0.07693  65.45156
   9.693   1.37013   0.02154  -0.07543  63.61176
   9.779   1.36828   0.02218  -0.07390  61.68513
   9.864   1.36591   0.02287  -0.07235  59.72071
   9.950   1.36317   0.02360  -0.07081  57.76767
  10.035   1.36024   0.02435  -0.06931  55.86714
  10.121   1.35732   0.02511  -0.06785  54.05241
  10.206   1.35461   0.02587  -0.06647  52.35204
