--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50899   0.01318  -0.01205  -38.62651
  -4.915  -0.49636   0.01308  -0.01282  -37.94838
  -4.829  -0.48344   0.01300  -0.01363  -37.19245
  -4.744  -0.47032   0.01293  -0.01446  -36.36545
  -4.658  -0.45708   0.01288  -0.01529  -35.47954
  -4.573  -0.44379   0.01284  -0.01611  -34.55014
  -4.487  -0.43051   0.01282  -0.01692  -33.59230
  -4.402  -0.41728   0.01279  -0.01771  -32.61801
  -4.317  -0.40410   0.01277  -0.01848  -31.63547
  -4.231  -0.39098   0.01276  -0.01924  -30.64973
  -4.146  -0.37794   0.01274  -0.01998  -29.66383
  -4.060  -0.36495   0.01272  -0.02070  -28.67963
  -3.975  -0.35202   0.01271  -0.02141  -27.69834
  -3.889  -0.33913   0.01269  -0.02212  -26.72083
  -3.804  -0.32630   0.01267  -0.02281  -25.74779
  -3.719  -0.31352   0.01265  -0.02349  -24.77976
  -3.633  -0.30078   0.01263  -0.02416  -23.81723
  -3.548  -0.28810   0.01260  -0.02482  -22.86064
  -3.462  -0.27546   0.01257  -0.02547  -21.91040
  -3.377  -0.26289   0.01254  -0.02611  -20.96686
  -3.291  -0.25039   0.01250  -0.02674  -20.03031
  -3.206  -0.23795   0.01246  -0.02735  -19.10088
  -3.121  -0.22559   0.01241  -0.02794  -18.17848
  -3.035  -0.21331   0.01236  -0.02852  -17.26273
  -2.950  -0.20111   0.01230  -0.02908  -16.35291
  -2.864  -0.18900   0.01223  -0.02961  -15.44792
  -2.779  -0.17697   0.01217  -0.03013  -14.54639
  -2.693  -0.16502   0.01209  -0.03063  -13.64668
  -2.608  -0.15316   0.01202  -0.03111  -12.74706
  -2.523  -0.14137   0.01193  -0.03157  -11.84577
  -2.437  -0.12966   0.01185  -0.03202  -10.94117
  -2.352  -0.11803   0.01177  -0.03244  -10.03187
  -2.266  -0.10646   0.01168  -0.03285  -9.11676
  -2.181  -0.09497   0.01159  -0.03323  -8.19514
  -2.095  -0.08356   0.01150  -0.03359  -7.26668
  -2.010  -0.07223   0.01141  -0.03393  -6.33153
  -1.925  -0.06101   0.01132  -0.03424  -5.39024
  -1.839  -0.04989   0.01123  -0.03452  -4.44375
  -1.754  -0.03891   0.01114  -0.03477  -3.49330
  -1.668  -0.02807   0.01105  -0.03497  -2.54029
  -1.583  -0.01738   0.01096  -0.03514  -1.58610
  -1.497  -0.00687   0.01087  -0.03526  -0.63187
  -1.412   0.00347   0.01079  -0.03533   0.32166
  -1.327   0.01364   0.01070  -0.03535   1.27434
  -1.241   0.02365   0.01062  -0.03533   2.22657
  -1.156   0.03351   0.01054  -0.03527   3.17918
  -1.070   0.04326   0.01047  -0.03516   4.13311
  -0.985   0.05291   0.01040  -0.03502   5.08886
  -0.899   0.06248   0.01033  -0.03484   6.04581
  -0.814   0.07195   0.01028  -0.03463   7.00146
  -0.729   0.08129   0.01022  -0.03436   7.95068
  -0.643   0.09042   0.01018  -0.03402   8.88544
  -0.558   0.09925   0.01013  -0.03360   9.79550
  -0.472   0.10768   0.01009  -0.03306  10.67078
  -0.387   0.11564   0.01005  -0.03241  11.50626
  -0.302   0.12323   0.01001  -0.03166  12.30820
  -0.216   0.13070   0.00998  -0.03086  13.09781
  -0.131   0.13844   0.00995  -0.03012  13.90719
  -0.045   0.14682   0.00994  -0.02951  14.76651
   0.040   0.15604   0.00994  -0.02910  15.69075
   0.126   0.16612   0.00996  -0.02887  16.67630
   0.211   0.17689   0.00999  -0.02881  17.70898
   0.296   0.18822   0.01002  -0.02888  18.77553
   0.382   0.20001   0.01007  -0.02905  19.87084
   0.467   0.21229   0.01011  -0.02934  20.99883
   0.553   0.22513   0.01016  -0.02975  22.16967
   0.638   0.23866   0.01020  -0.03031  23.39606
   0.724   0.25299   0.01025  -0.03103  24.69033
   0.809   0.26821   0.01029  -0.03195  26.06251
   0.894   0.28437   0.01033  -0.03306  27.51875
   0.980   0.30145   0.01037  -0.03437  29.05924
   1.065   0.31932   0.01041  -0.03586  30.67538
   1.151   0.33774   0.01044  -0.03747  32.34717
   1.236   0.35631   0.01047  -0.03914  34.04248
   1.322   0.37454   0.01049  -0.04076  35.72028
   1.407   0.39193   0.01050  -0.04225  37.33750
   1.492   0.40804   0.01050  -0.04352  38.85761
   1.578   0.42259   0.01050  -0.04450  40.25737
   1.663   0.43551   0.01049  -0.04518  41.52942
   1.749   0.44689   0.01047  -0.04556  42.68038
   1.834   0.45693   0.01045  -0.04568  43.72625
   1.920   0.46589   0.01043  -0.04559  44.68723
   2.005   0.47404   0.01040  -0.04533  45.58351
   2.090   0.48160   0.01037  -0.04494  46.43257
   2.176   0.48875   0.01034  -0.04446  47.24788
   2.261   0.49565   0.01032  -0.04391  48.03853
   2.347   0.50237   0.01029  -0.04332  48.80919
   2.432   0.50898   0.01027  -0.04268  49.56034
   2.518   0.51550   0.01025  -0.04202  50.28828
   2.603   0.52193   0.01024  -0.04133  50.98494
   2.688   0.52827   0.01023  -0.04061  51.63751
   2.774   0.53448   0.01023  -0.03986  52.22830
   2.859   0.54056   0.01025  -0.03908  52.73556
   2.945   0.54650   0.01028  -0.03828  53.13620
   3.030   0.55232   0.01034  -0.03745  53.40982
   3.116   0.55807   0.01042  -0.03661  53.54259
   3.201   0.56379   0.01053  -0.03577  53.53008
   3.286   0.56952   0.01067  -0.03495  53.37994
   3.372   0.57531   0.01083  -0.03416  53.11530
   3.457   0.58118   0.01101  -0.03340  52.77622
   3.543   0.58716   0.01120  -0.03269  52.41329
