--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68091   0.02128  -0.02227  -32.00403
  -4.915  -0.67355   0.02102  -0.02186  -32.04652
  -4.829  -0.66613   0.02077  -0.02146  -32.07218
  -4.744  -0.65866   0.02053  -0.02106  -32.08176
  -4.658  -0.65115   0.02030  -0.02067  -32.07622
  -4.573  -0.64361   0.02008  -0.02028  -32.05674
  -4.487  -0.63607   0.01986  -0.01989  -32.02478
  -4.402  -0.62855   0.01965  -0.01950  -31.98202
  -4.317  -0.62106   0.01945  -0.01910  -31.93032
  -4.231  -0.61361   0.01925  -0.01870  -31.87157
  -4.146  -0.60623   0.01906  -0.01830  -31.80754
  -4.060  -0.59891   0.01887  -0.01789  -31.73957
  -3.975  -0.59163   0.01868  -0.01749  -31.66822
  -3.889  -0.58434   0.01850  -0.01710  -31.59292
  -3.804  -0.57698   0.01831  -0.01674  -31.51146
  -3.719  -0.56942   0.01812  -0.01643  -31.41972
  -3.633  -0.56153   0.01793  -0.01621  -31.31139
  -3.548  -0.55312   0.01774  -0.01609  -31.17804
  -3.462  -0.54401   0.01754  -0.01613  -31.00960
  -3.377  -0.53399   0.01734  -0.01635  -30.79533
  -3.291  -0.52292   0.01713  -0.01678  -30.52526
  -3.206  -0.51071   0.01692  -0.01742  -30.19191
  -3.121  -0.49737   0.01669  -0.01827  -29.79189
  -3.035  -0.48299   0.01647  -0.01931  -29.32669
  -2.950  -0.46776   0.01624  -0.02050  -28.80237
  -2.864  -0.45190   0.01601  -0.02179  -28.22774
  -2.779  -0.43562   0.01578  -0.02316  -27.61171
  -2.693  -0.41905   0.01554  -0.02457  -26.96025
  -2.608  -0.40224   0.01531  -0.02602  -26.27414
  -2.523  -0.38515   0.01508  -0.02754  -25.54821
  -2.437  -0.36770   0.01484  -0.02915  -24.77253
  -2.352  -0.34980   0.01461  -0.03086  -23.93594
  -2.266  -0.33148   0.01439  -0.03268  -23.03160
  -2.181  -0.31296   0.01418  -0.03455  -22.06392
  -2.095  -0.29472   0.01400  -0.03637  -21.05470
  -2.010  -0.27743   0.01384  -0.03798  -20.04440
  -1.925  -0.26183   0.01372  -0.03922  -19.08308
  -1.839  -0.24839   0.01364  -0.04000  -18.21115
  -1.754  -0.23709   0.01359  -0.04031  -17.44098
  -1.668  -0.22743   0.01357  -0.04026  -16.75427
  -1.583  -0.21871   0.01357  -0.04002  -16.11669
  -1.497  -0.21033   0.01357  -0.03973  -15.49615
  -1.412  -0.20189   0.01358  -0.03945  -14.87222
  -1.327  -0.19324   0.01357  -0.03922  -14.23593
  -1.241  -0.18434   0.01357  -0.03906  -13.58567
  -1.156  -0.17523   0.01356  -0.03893  -12.92380
  -1.070  -0.16600   0.01355  -0.03884  -12.25492
  -0.985  -0.15671   0.01353  -0.03876  -11.58443
  -0.899  -0.14744   0.01351  -0.03869  -10.91642
  -0.814  -0.13820   0.01348  -0.03863  -10.25204
  -0.729  -0.12901   0.01345  -0.03856  -9.58995
  -0.643  -0.11983   0.01342  -0.03848  -8.92837
  -0.558  -0.11069   0.01339  -0.03841  -8.26643
  -0.472  -0.10156   0.01336  -0.03833  -7.60423
  -0.387  -0.09247   0.01332  -0.03825  -6.94229
  -0.302  -0.08342   0.01328  -0.03817  -6.28109
  -0.216  -0.07441   0.01324  -0.03808  -5.62089
  -0.131  -0.06545   0.01319  -0.03800  -4.96177
  -0.045  -0.05655   0.01314  -0.03791  -4.30377
   0.040  -0.04772   0.01309  -0.03783  -3.64697
   0.126  -0.03897   0.01303  -0.03774  -2.99152
   0.211  -0.03030   0.01296  -0.03766  -2.33760
   0.296  -0.02173   0.01289  -0.03757  -1.68534
   0.382  -0.01326   0.01281  -0.03749  -1.03500
   0.467  -0.00493   0.01273  -0.03740  -0.38708
   0.553   0.00326   0.01263  -0.03727   0.25782
   0.638   0.01127   0.01252  -0.03710   0.90040
   0.724   0.01912   0.01238  -0.03682   1.54495
   0.809   0.02678   0.01217  -0.03639   2.20041
   0.894   0.03413   0.01187  -0.03573   2.87520
   0.980   0.04097   0.01152  -0.03482   3.55559
   1.065   0.04713   0.01125  -0.03370   4.19039
   1.151   0.05285   0.01114  -0.03252   4.74477
   1.236   0.05868   0.01117  -0.03139   5.25546
   1.322   0.06511   0.01126  -0.03040   5.78383
   1.407   0.07223   0.01136  -0.02958   6.35568
   1.492   0.07984   0.01147  -0.02886   6.96083
   1.578   0.08766   0.01157  -0.02821   7.57837
   1.663   0.09549   0.01166  -0.02756   8.19299
   1.749   0.10327   0.01174  -0.02690   8.79849
   1.834   0.11100   0.01181  -0.02624   9.39599
   1.920   0.11876   0.01189  -0.02558   9.99115
   2.005   0.12664   0.01196  -0.02495  10.59195
   2.090   0.13477   0.01203  -0.02438  11.20681
   2.176   0.14325   0.01210  -0.02389  11.84296
   2.261   0.15214   0.01217  -0.02350  12.50527
   2.347   0.16150   0.01224  -0.02323  13.19573
   2.432   0.17133   0.01231  -0.02307  13.91366
   2.518   0.18159   0.01239  -0.02302  14.65661
   2.603   0.19227   0.01247  -0.02308  15.42147
   2.688   0.20332   0.01255  -0.02322  16.20539
   2.774   0.21472   0.01263  -0.02346  17.00641
   2.859   0.22645   0.01271  -0.02377  17.82356
   2.945   0.23851   0.01278  -0.02417  18.65673
   3.030   0.25090   0.01286  -0.02465  19.50638
   3.116   0.26362   0.01294  -0.02520  20.37316
   3.201   0.27669   0.01302  -0.02584  21.25769
   3.286   0.29010   0.01309  -0.02656  22.16031
   3.372   0.30384   0.01316  -0.02736  23.08109
   3.457   0.31789   0.01323  -0.02824  24.01990
   3.543   0.33225   0.01330  -0.02919  24.97649
   3.628   0.34690   0.01337  -0.03020  25.95064
   3.714   0.36180   0.01343  -0.03129  26.94214
   3.799   0.37696   0.01349  -0.03243  27.95054
   3.884   0.39233   0.01354  -0.03363  28.97486
   3.970   0.40789   0.01359  -0.03487  30.01306
   4.055   0.42360   0.01364  -0.03616  31.06156
   4.141   0.43937   0.01368  -0.03746  32.11494
   4.226   0.45512   0.01372  -0.03877  33.16594
   4.312   0.47072   0.01376  -0.04006  34.20588
   4.397   0.48607   0.01380  -0.04131  35.22541
   4.482   0.50103   0.01383  -0.04248  36.21540
   4.568   0.51551   0.01387  -0.04357  37.16791
   4.653   0.52942   0.01390  -0.04455  38.07679
   4.739   0.54271   0.01394  -0.04541  38.93813
   4.824   0.55535   0.01397  -0.04615  39.75022
   4.910   0.56736   0.01400  -0.04676  40.51337
   4.995   0.57876   0.01404  -0.04726  41.22945
   5.080   0.58959   0.01407  -0.04764  41.90152
   5.166   0.59989   0.01410  -0.04791  42.53335
   5.251   0.60974   0.01414  -0.04809  43.12912
   5.337   0.61916   0.01417  -0.04819  43.69313
   5.422   0.62822   0.01420  -0.04821  44.22968
   5.508   0.63695   0.01424  -0.04815  44.74293
   5.593   0.64540   0.01427  -0.04804  45.23684
   5.678   0.65360   0.01430  -0.04787  45.71517
   5.764   0.66157   0.01433  -0.04765  46.18146
