--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05782   0.01425  -0.07048  -4.05744
  -4.915  -0.04875   0.01432  -0.07039  -3.40338
  -4.829  -0.03968   0.01439  -0.07030  -2.75704
  -4.744  -0.03062   0.01446  -0.07021  -2.11801
  -4.658  -0.02158   0.01452  -0.07012  -1.48583
  -4.573  -0.01254   0.01458  -0.07002  -0.86006
  -4.487  -0.00352   0.01464  -0.06993  -0.24023
  -4.402   0.00550   0.01469  -0.06983   0.37414
  -4.317   0.01449   0.01474  -0.06972   0.98355
  -4.231   0.02348   0.01478  -0.06962   1.58848
  -4.146   0.03245   0.01482  -0.06950   2.18945
  -4.060   0.04140   0.01486  -0.06939   2.78697
  -3.975   0.05034   0.01489  -0.06927   3.38155
  -3.889   0.05927   0.01492  -0.06914   3.97372
  -3.804   0.06818   0.01494  -0.06901   4.56398
  -3.719   0.07709   0.01496  -0.06888   5.15285
  -3.633   0.08598   0.01498  -0.06874   5.74082
  -3.548   0.09486   0.01499  -0.06860   6.32836
  -3.462   0.10373   0.01500  -0.06846   6.91595
  -3.377   0.11260   0.01501  -0.06831   7.50404
  -3.291   0.12147   0.01501  -0.06816   8.09305
  -3.206   0.13033   0.01501  -0.06800   8.68339
  -3.121   0.13919   0.01501  -0.06784   9.27545
  -3.035   0.14805   0.01500  -0.06768   9.86957
  -2.950   0.15691   0.01499  -0.06752  10.46608
  -2.864   0.16578   0.01498  -0.06735  11.06528
  -2.779   0.17466   0.01497  -0.06719  11.66743
  -2.693   0.18355   0.01496  -0.06702  12.27277
  -2.608   0.19244   0.01494  -0.06684  12.88153
  -2.523   0.20135   0.01492  -0.06667  13.49388
  -2.437   0.21027   0.01490  -0.06649  14.11001
  -2.352   0.21921   0.01488  -0.06632  14.73009
  -2.266   0.22816   0.01486  -0.06614  15.35425
  -2.181   0.23713   0.01484  -0.06596  15.98265
  -2.095   0.24612   0.01481  -0.06579  16.61539
  -2.010   0.25513   0.01479  -0.06561  17.25262
  -1.925   0.26415   0.01476  -0.06543  17.89443
  -1.839   0.27320   0.01473  -0.06525  18.54097
  -1.754   0.28227   0.01471  -0.06507  19.19236
  -1.668   0.29136   0.01468  -0.06489  19.84878
  -1.583   0.30047   0.01465  -0.06471  20.51043
  -1.497   0.30961   0.01462  -0.06454  21.17758
  -1.412   0.31877   0.01459  -0.06436  21.85055
  -1.327   0.32795   0.01456  -0.06418  22.52975
  -1.241   0.33715   0.01452  -0.06400  23.21568
  -1.156   0.34637   0.01449  -0.06382  23.90895
  -1.070   0.35562   0.01445  -0.06364  24.61028
  -0.985   0.36488   0.01441  -0.06346  25.32048
  -0.899   0.37416   0.01437  -0.06327  26.04050
  -0.814   0.38345   0.01432  -0.06308  26.77138
  -0.729   0.39274   0.01427  -0.06289  27.51426
  -0.643   0.40203   0.01422  -0.06269  28.27041
  -0.558   0.41131   0.01416  -0.06247  29.04118
  -0.472   0.42056   0.01410  -0.06224  29.82802
  -0.387   0.42976   0.01403  -0.06200  30.63252
  -0.302   0.43891   0.01395  -0.06174  31.45637
  -0.216   0.44799   0.01387  -0.06146  32.30145
  -0.131   0.45698   0.01378  -0.06115  33.16984
  -0.045   0.46587   0.01368  -0.06082  34.06386
   0.040   0.47466   0.01357  -0.06046  34.98620
   0.126   0.48336   0.01345  -0.06009  35.93996
   0.211   0.49199   0.01332  -0.05969  36.92882
   0.296   0.50057   0.01319  -0.05929  37.95719
   0.382   0.50915   0.01304  -0.05888  39.03038
   0.467   0.51777   0.01289  -0.05848  40.15479
   0.553   0.52648   0.01274  -0.05809  41.33793
   0.638   0.53534   0.01257  -0.05774  42.58806
   0.724   0.54440   0.01240  -0.05741  43.91329
   0.809   0.55366   0.01222  -0.05712  45.31947
   0.894   0.56311   0.01203  -0.05686  46.80645
   0.980   0.57267   0.01184  -0.05660  48.36191
   1.065   0.58220   0.01166  -0.05631  49.95198
   1.151   0.59150   0.01148  -0.05595  51.50840
   1.236   0.60042   0.01135  -0.05548  52.91507
   1.322   0.60888   0.01127  -0.05489  54.00839
   1.407   0.61693   0.01129  -0.05420  54.62784
   1.492   0.62476   0.01141  -0.05348  54.73534
   1.578   0.63257   0.01161  -0.05280  54.49521
   1.663   0.64055   0.01183  -0.05228  54.16267
   1.749   0.64881   0.01204  -0.05195  53.90261
   1.834   0.65744   0.01223  -0.05180  53.75777
   1.920   0.66640   0.01241  -0.05180  53.71509
   2.005   0.67563   0.01257  -0.05191  53.74993
   2.090   0.68501   0.01272  -0.05206  53.83816
   2.176   0.69444   0.01287  -0.05223  53.95837
   2.261   0.70381   0.01301  -0.05238  54.09266
   2.347   0.71303   0.01315  -0.05249  54.22709
   2.432   0.72204   0.01328  -0.05254  54.35193
   2.518   0.73080   0.01342  -0.05252  54.46154
   2.603   0.73931   0.01355  -0.05242  54.55401
   2.688   0.74756   0.01368  -0.05226  54.63035
   2.774   0.75559   0.01381  -0.05203  54.69354
   2.859   0.76343   0.01394  -0.05174  54.74742
   2.945   0.77112   0.01407  -0.05141  54.79574
   3.030   0.77869   0.01420  -0.05104  54.84153
   3.116   0.78618   0.01432  -0.05065  54.88687
   3.201   0.79360   0.01445  -0.05024  54.93294
   3.286   0.80097   0.01457  -0.04981  54.98027
   3.372   0.80830   0.01469  -0.04937  55.02874
   3.457   0.81559   0.01481  -0.04892  55.07745
   3.543   0.82285   0.01493  -0.04847  55.12442
   3.628   0.83006   0.01505  -0.04801  55.16628
   3.714   0.83722   0.01517  -0.04755  55.19804
   3.799   0.84430   0.01529  -0.04707  55.21319
   3.884   0.85129   0.01542  -0.04659  55.20464
   3.970   0.85818   0.01556  -0.04609  55.16629
   4.055   0.86495   0.01570  -0.04558  55.09425
   4.141   0.87161   0.01585  -0.04506  54.98560
   4.226   0.87816   0.01601  -0.04452  54.83530
   4.312   0.88458   0.01619  -0.04397  54.63626
   4.397   0.89087   0.01638  -0.04341  54.38502
   4.482   0.89706   0.01659  -0.04285  54.08667
   4.568   0.90320   0.01680  -0.04230  53.75295
   4.653   0.90934   0.01703  -0.04176  53.39676
   4.739   0.91550   0.01726  -0.04123  53.02829
   4.824   0.92171   0.01750  -0.04071  52.65470
   4.910   0.92796   0.01775  -0.04020  52.28108
   4.995   0.93426   0.01800  -0.03970  51.91115
   5.080   0.94061   0.01825  -0.03920  51.54721
   5.166   0.94700   0.01850  -0.03871  51.19021
   5.251   0.95344   0.01875  -0.03823  50.84029
   5.337   0.95992   0.01901  -0.03775  50.49746
   5.422   0.96644   0.01927  -0.03728  50.16210
   5.508   0.97301   0.01952  -0.03682  49.83479
   5.593   0.97963   0.01978  -0.03636  49.51596
   5.678   0.98629   0.02004  -0.03591  49.20570
   5.764   0.99300   0.02031  -0.03546  48.90367
   5.849   0.99975   0.02057  -0.03502  48.60930
   5.935   1.00654   0.02083  -0.03459  48.32191
   6.020   1.01337   0.02109  -0.03416  48.04079
   6.106   1.02022   0.02136  -0.03374  47.76536
   6.191   1.02710   0.02163  -0.03332  47.49509
   6.276   1.03400   0.02189  -0.03292  47.22958
   6.362   1.04092   0.02216  -0.03251  46.96851
   6.447   1.04787   0.02243  -0.03212  46.71158
   6.533   1.05483   0.02270  -0.03172  46.45848
   6.618   1.06180   0.02298  -0.03133  46.20891
   6.704   1.06878   0.02325  -0.03095  45.96252
   6.789   1.07577   0.02353  -0.03056  45.71892
