--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.30886   0.01828  -0.11413  16.89458
   2.090   0.31828   0.01821  -0.11415  17.48283
   2.176   0.32771   0.01813  -0.11417  18.07658
   2.261   0.33715   0.01805  -0.11419  18.67561
   2.347   0.34658   0.01798  -0.11421  19.27970
   2.432   0.35602   0.01790  -0.11423  19.88854
   2.518   0.36546   0.01783  -0.11425  20.50184
   2.603   0.37491   0.01775  -0.11427  21.11923
   2.688   0.38436   0.01768  -0.11429  21.74034
   2.774   0.39381   0.01761  -0.11431  22.36477
   2.859   0.40326   0.01754  -0.11434  22.99208
   2.945   0.41272   0.01747  -0.11436  23.62178
   3.030   0.42219   0.01741  -0.11438  24.25336
   3.116   0.43166   0.01735  -0.11440  24.88625
   3.201   0.44114   0.01729  -0.11442  25.51986
   3.286   0.45064   0.01723  -0.11444  26.15354
   3.372   0.46014   0.01718  -0.11446  26.78664
   3.457   0.46965   0.01713  -0.11447  27.41850
   3.543   0.47917   0.01708  -0.11449  28.04847
   3.628   0.48870   0.01704  -0.11450  28.67594
   3.714   0.49825   0.01700  -0.11451  29.30031
   3.799   0.50780   0.01697  -0.11451  29.92106
   3.884   0.51735   0.01694  -0.11452  30.53775
   3.970   0.52692   0.01692  -0.11452  31.14996
   4.055   0.53649   0.01689  -0.11451  31.75739
   4.141   0.54606   0.01687  -0.11451  32.35979
   4.226   0.55563   0.01686  -0.11450  32.95696
   4.312   0.56521   0.01685  -0.11449  33.54880
   4.397   0.57478   0.01684  -0.11447  34.13524
   4.482   0.58435   0.01683  -0.11445  34.71627
   4.568   0.59392   0.01683  -0.11442  35.29190
   4.653   0.60348   0.01683  -0.11440  35.86220
   4.739   0.61305   0.01683  -0.11436  36.42725
   4.824   0.62261   0.01683  -0.11433  36.98713
   4.910   0.63217   0.01684  -0.11429  37.54196
   4.995   0.64174   0.01685  -0.11425  38.09187
   5.080   0.65131   0.01686  -0.11421  38.63701
   5.166   0.66089   0.01687  -0.11416  39.17758
   5.251   0.67048   0.01688  -0.11412  39.71385
   5.337   0.68010   0.01690  -0.11407  40.24618
   5.422   0.68976   0.01692  -0.11403  40.77507
   5.508   0.69945   0.01694  -0.11400  41.30121
   5.593   0.70921   0.01696  -0.11398  41.82544
   5.678   0.71905   0.01698  -0.11397  42.34873
   5.764   0.72898   0.01700  -0.11398  42.87189
   5.849   0.73899   0.01703  -0.11401  43.39515
   5.935   0.74908   0.01706  -0.11406  43.91756
   6.020   0.75920   0.01709  -0.11411  44.43642
   6.106   0.76929   0.01712  -0.11416  44.94735
   6.191   0.77927   0.01715  -0.11421  45.44524
   6.276   0.78909   0.01718  -0.11423  45.92576
   6.362   0.79871   0.01722  -0.11422  46.38659
   6.447   0.80814   0.01726  -0.11419  46.82777
   6.533   0.81739   0.01730  -0.11414  47.25111
   6.618   0.82649   0.01734  -0.11407  47.65945
   6.704   0.83546   0.01739  -0.11399  48.05615
   6.789   0.84429   0.01743  -0.11390  48.44558
   6.874   0.85296   0.01747  -0.11380  48.83485
   6.960   0.86144   0.01750  -0.11368  49.23820
   7.045   0.86966   0.01750  -0.11350  49.68534
   7.131   0.87758   0.01747  -0.11324  50.23374
   7.216   0.88525   0.01737  -0.11289  50.97541
   7.302   0.89287   0.01717  -0.11245  52.01081
   7.387   0.90085   0.01688  -0.11201  53.36398
   7.472   0.90961   0.01658  -0.11170  54.87467
   7.558   0.91917   0.01635  -0.11159  56.20824
   7.643   0.92890   0.01627  -0.11162  57.09332
   7.729   0.93808   0.01630  -0.11164  57.54456
   7.814   0.94674   0.01639  -0.11159  57.76395
   7.899   0.95535   0.01649  -0.11151  57.92401
   7.985   0.96422   0.01660  -0.11147  58.09546
   8.070   0.97335   0.01670  -0.11147  58.28569
   8.156   0.98265   0.01680  -0.11150  58.48418
   8.241   0.99202   0.01691  -0.11154  58.68190
   8.327   1.00141   0.01701  -0.11159  58.87433
   8.412   1.01079   0.01711  -0.11163  59.05990
   8.497   1.02015   0.01722  -0.11167  59.23843
   8.583   1.02947   0.01733  -0.11170  59.41037
   8.668   1.03875   0.01744  -0.11172  59.57642
   8.754   1.04799   0.01754  -0.11173  59.73739
   8.839   1.05720   0.01765  -0.11173  59.89421
   8.925   1.06637   0.01776  -0.11173  60.04783
   9.010   1.07551   0.01787  -0.11171  60.19922
   9.095   1.08461   0.01797  -0.11169  60.34938
   9.181   1.09368   0.01808  -0.11166  60.49931
   9.266   1.10272   0.01818  -0.11162  60.65001
   9.352   1.11173   0.01828  -0.11157  60.80250
   9.437   1.12071   0.01839  -0.11151  60.95780
   9.523   1.12966   0.01848  -0.11145  61.11700
   9.608   1.13858   0.01858  -0.11138  61.28119
   9.693   1.14747   0.01867  -0.11130  61.45154
   9.779   1.15633   0.01876  -0.11121  61.62927
   9.864   1.16516   0.01885  -0.11112  61.81570
   9.950   1.17396   0.01893  -0.11102  62.01221
  10.035   1.18273   0.01901  -0.11091  62.22023
  10.121   1.19147   0.01908  -0.11079  62.44132
  10.206   1.20017   0.01915  -0.11066  62.67703
  10.291   1.20884   0.01921  -0.11052  62.92901
  10.377   1.21747   0.01926  -0.11037  63.19887
  10.462   1.22607   0.01931  -0.11022  63.48820
  10.548   1.23462   0.01935  -0.11005  63.79853
  10.633   1.24313   0.01938  -0.10987  64.13125
  10.719   1.25160   0.01941  -0.10969  64.48758
  10.804   1.26002   0.01942  -0.10948  64.86852
  10.889   1.26840   0.01943  -0.10927  65.27477
  10.975   1.27671   0.01943  -0.10904  65.70672
  11.060   1.28498   0.01942  -0.10881  66.16443
  11.146   1.29318   0.01940  -0.10855  66.64756
  11.231   1.30132   0.01938  -0.10828  67.15542
  11.317   1.30940   0.01934  -0.10800  67.68698
  11.402   1.31740   0.01931  -0.10771  68.24087
  11.487   1.32533   0.01926  -0.10740  68.81544
  11.573   1.33319   0.01921  -0.10707  69.40881
  11.658   1.34096   0.01915  -0.10673  70.01889
  11.744   1.34865   0.01909  -0.10637  70.64337
  11.829   1.35623   0.01903  -0.10599  71.27969
  11.915   1.36370   0.01896  -0.10559  71.92491
  12.000   1.37104   0.01889  -0.10516  72.57541
