--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54919   0.01298   0.00975  -42.29888
  -4.915  -0.54066   0.01292   0.00996  -41.83812
  -4.829  -0.53211   0.01286   0.01016  -41.37782
  -4.744  -0.52354   0.01279   0.01035  -40.91814
  -4.658  -0.51496   0.01273   0.01054  -40.45901
  -4.573  -0.50637   0.01266   0.01072  -40.00022
  -4.487  -0.49779   0.01259   0.01091  -39.54137
  -4.402  -0.48922   0.01252   0.01109  -39.08199
  -4.317  -0.48067   0.01245   0.01127  -38.62150
  -4.231  -0.47216   0.01237   0.01145  -38.15935
  -4.146  -0.46369   0.01230   0.01163  -37.69497
  -4.060  -0.45527   0.01223   0.01181  -37.22796
  -3.975  -0.44690   0.01216   0.01200  -36.75822
  -3.889  -0.43860   0.01209   0.01219  -36.28613
  -3.804  -0.43036   0.01202   0.01239  -35.81281
  -3.719  -0.42221   0.01195   0.01260  -35.34025
  -3.633  -0.41413   0.01188   0.01281  -34.87148
  -3.548  -0.40615   0.01180   0.01304  -34.41037
  -3.462  -0.39826   0.01173   0.01328  -33.96128
  -3.377  -0.39048   0.01165   0.01353  -33.52823
  -3.291  -0.38279   0.01156   0.01380  -33.11374
  -3.206  -0.37517   0.01147   0.01409  -32.71735
  -3.121  -0.36760   0.01137   0.01439  -32.33386
  -3.035  -0.36000   0.01127   0.01470  -31.95172
  -2.950  -0.35230   0.01117   0.01499  -31.55205
  -2.864  -0.34437   0.01107   0.01526  -31.10951
  -2.779  -0.33610   0.01099   0.01547  -30.59568
  -2.693  -0.32732   0.01092   0.01558  -29.98374
  -2.608  -0.31785   0.01087   0.01557  -29.25248
  -2.523  -0.30751   0.01083   0.01539  -28.38820
  -2.437  -0.29615   0.01081   0.01504  -27.38516
  -2.352  -0.28366   0.01081   0.01447  -26.24575
  -2.266  -0.27003   0.01081   0.01370  -24.98053
  -2.181  -0.25534   0.01082   0.01274  -23.60752
  -2.095  -0.23976   0.01082   0.01163  -22.15035
  -2.010  -0.22350   0.01083   0.01039  -20.63539
  -1.925  -0.20682   0.01083   0.00909  -19.08853
  -1.839  -0.18994   0.01083   0.00776  -17.53236
  -1.754  -0.17304   0.01083   0.00644  -15.98457
  -1.668  -0.15628   0.01081   0.00515  -14.45772
  -1.583  -0.13977   0.01078   0.00392  -12.96024
