--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04387   0.01456  -0.07971  -3.01282
  -4.915  -0.03466   0.01463  -0.07968  -2.36933
  -4.829  -0.02545   0.01469  -0.07966  -1.73180
  -4.744  -0.01624   0.01476  -0.07963  -1.10014
  -4.658  -0.00703   0.01482  -0.07961  -0.47427
  -4.573   0.00217   0.01488  -0.07958   0.14589
  -4.487   0.01136   0.01494  -0.07956   0.76043
  -4.402   0.02055   0.01500  -0.07953   1.36942
  -4.317   0.02972   0.01506  -0.07951   1.97294
  -4.231   0.03887   0.01512  -0.07948   2.57108
  -4.146   0.04800   0.01517  -0.07944   3.16395
  -4.060   0.05712   0.01523  -0.07941   3.75170
  -3.975   0.06621   0.01528  -0.07937   4.33447
  -3.889   0.07529   0.01533  -0.07932   4.91246
  -3.804   0.08434   0.01537  -0.07927   5.48590
  -3.719   0.09337   0.01542  -0.07922   6.05505
  -3.633   0.10237   0.01546  -0.07916   6.62021
  -3.548   0.11135   0.01551  -0.07909   7.18172
  -3.462   0.12032   0.01555  -0.07902   7.73993
  -3.377   0.12926   0.01558  -0.07894   8.29523
  -3.291   0.13819   0.01562  -0.07886   8.84802
  -3.206   0.14710   0.01565  -0.07877   9.39871
  -3.121   0.15600   0.01568  -0.07868   9.94771
  -3.035   0.16489   0.01571  -0.07858  10.49545
  -2.950   0.17378   0.01574  -0.07848  11.04235
  -2.864   0.18266   0.01576  -0.07837  11.58881
  -2.779   0.19153   0.01578  -0.07825  12.13527
  -2.693   0.20041   0.01580  -0.07814  12.68216
  -2.608   0.20929   0.01582  -0.07801  13.22994
  -2.523   0.21819   0.01583  -0.07789  13.77908
  -2.437   0.22709   0.01585  -0.07776  14.33009
  -2.352   0.23600   0.01586  -0.07763  14.88353
  -2.266   0.24494   0.01586  -0.07749  15.43997
  -2.181   0.25389   0.01587  -0.07735  16.00007
  -2.095   0.26287   0.01587  -0.07721  16.56453
  -2.010   0.27187   0.01587  -0.07706  17.13413
  -1.925   0.28091   0.01586  -0.07691  17.70970
  -1.839   0.28998   0.01585  -0.07675  18.29217
  -1.754   0.29909   0.01584  -0.07659  18.88255
  -1.668   0.30823   0.01582  -0.07643  19.48192
  -1.583   0.31741   0.01580  -0.07626  20.09143
  -1.497   0.32664   0.01577  -0.07609  20.71226
  -1.412   0.33592   0.01574  -0.07592  21.34565
  -1.327   0.34524   0.01570  -0.07573  21.99280
  -1.241   0.35460   0.01565  -0.07554  22.65488
  -1.156   0.36401   0.01560  -0.07535  23.33294
  -1.070   0.37346   0.01554  -0.07515  24.02791
  -0.985   0.38295   0.01548  -0.07494  24.74054
  -0.899   0.39247   0.01541  -0.07472  25.47136
  -0.814   0.40201   0.01533  -0.07450  26.22065
  -0.729   0.41156   0.01525  -0.07426  26.98845
  -0.643   0.42111   0.01516  -0.07402  27.77461
  -0.558   0.43065   0.01507  -0.07376  28.57875
  -0.472   0.44016   0.01497  -0.07349  29.40046
  -0.387   0.44962   0.01487  -0.07320  30.23931
  -0.302   0.45902   0.01476  -0.07290  31.09502
  -0.216   0.46833   0.01465  -0.07258  31.96762
  -0.131   0.47755   0.01453  -0.07223  32.85763
  -0.045   0.48667   0.01441  -0.07187  33.76611
   0.040   0.49569   0.01429  -0.07150  34.69486
   0.126   0.50462   0.01416  -0.07111  35.64636
   0.211   0.51349   0.01402  -0.07071  36.62377
   0.296   0.52232   0.01388  -0.07032  37.63078
   0.382   0.53116   0.01374  -0.06993  38.67145
   0.467   0.54004   0.01359  -0.06957  39.75009
   0.553   0.54902   0.01343  -0.06922  40.87115
   0.638   0.55813   0.01328  -0.06891  42.03914
   0.724   0.56739   0.01312  -0.06864  43.25871
   0.809   0.57684   0.01295  -0.06840  44.53466
   0.894   0.58649   0.01279  -0.06821  45.87197
   0.980   0.59633   0.01261  -0.06805  47.27580
   1.065   0.60638   0.01244  -0.06793  48.75133
   1.151   0.61662   0.01226  -0.06785  50.30333
   1.236   0.62708   0.01207  -0.06780  51.93526
   1.322   0.63773   0.01189  -0.06779  53.64761
   1.407   0.64857   0.01170  -0.06781  55.43519
   1.492   0.65955   0.01151  -0.06786  57.28320
   1.578   0.67056   0.01133  -0.06790  59.16223
   1.663   0.68143   0.01117  -0.06789  61.02246
   1.749   0.69190   0.01102  -0.06780  62.78647
   1.834   0.70166   0.01091  -0.06754  64.33837
   1.920   0.71041   0.01084  -0.06708  65.50650
   2.005   0.71791   0.01087  -0.06636  66.05537
   2.090   0.72418   0.01101  -0.06541  65.75627
   2.176   0.72946   0.01129  -0.06431  64.60654
   2.261   0.73416   0.01166  -0.06318  62.98312
   2.347   0.73868   0.01204  -0.06216  61.37346
   2.432   0.74326   0.01239  -0.06127  60.00978
   2.518   0.74796   0.01270  -0.06047  58.87687
   2.603   0.75269   0.01300  -0.05971  57.88218
   2.688   0.75736   0.01330  -0.05895  56.94646
   2.774   0.76190   0.01360  -0.05817  56.02084
   2.859   0.76630   0.01391  -0.05735  55.08028
   2.945   0.77059   0.01424  -0.05650  54.12109
   3.030   0.77484   0.01457  -0.05563  53.16283
   3.116   0.77918   0.01491  -0.05477  52.24275
   3.201   0.78373   0.01525  -0.05393  51.39856
   3.286   0.78855   0.01557  -0.05313  50.65218
   3.372   0.79366   0.01587  -0.05238  50.00925
   3.457   0.79910   0.01616  -0.05169  49.46412
   3.543   0.80485   0.01642  -0.05106  49.00256
   3.628   0.81089   0.01668  -0.05048  48.60658
   3.714   0.81715   0.01693  -0.04993  48.25944
   3.799   0.82359   0.01718  -0.04942  47.94785
   3.884   0.83017   0.01742  -0.04893  47.66212
   3.970   0.83687   0.01766  -0.04846  47.39573
   4.055   0.84366   0.01790  -0.04801  47.14465
   4.141   0.85056   0.01813  -0.04757  46.90658
   4.226   0.85755   0.01837  -0.04715  46.68014
   4.312   0.86464   0.01861  -0.04674  46.46432
   4.397   0.87183   0.01885  -0.04635  46.25820
   4.482   0.87911   0.01909  -0.04597  46.06081
   4.568   0.88649   0.01933  -0.04561  45.87116
   4.653   0.89397   0.01957  -0.04525  45.68825
   4.739   0.90153   0.01981  -0.04491  45.51109
   4.824   0.90917   0.02005  -0.04458  45.33876
   4.910   0.91690   0.02030  -0.04427  45.17040
   4.995   0.92470   0.02055  -0.04396  45.00521
   5.080   0.93257   0.02080  -0.04366  44.84250
   5.166   0.94050   0.02105  -0.04338  44.68162
   5.251   0.94849   0.02130  -0.04310  44.52199
   5.337   0.95654   0.02156  -0.04282  44.36310
   5.422   0.96463   0.02182  -0.04256  44.20446
   5.508   0.97276   0.02209  -0.04230  44.04564
   5.593   0.98093   0.02235  -0.04205  43.88625
   5.678   0.98912   0.02262  -0.04181  43.72594
   5.764   0.99733   0.02289  -0.04157  43.56442
   5.849   1.00555   0.02317  -0.04134  43.40149
   5.935   1.01378   0.02345  -0.04111  43.23702
   6.020   1.02202   0.02373  -0.04089  43.07097
   6.106   1.03025   0.02401  -0.04067  42.90339
   6.191   1.03849   0.02430  -0.04046  42.73440
   6.276   1.04672   0.02459  -0.04025  42.56412
   6.362   1.05495   0.02489  -0.04005  42.39271
   6.447   1.06317   0.02518  -0.03985  42.22029
   6.533   1.07138   0.02548  -0.03965  42.04694
   6.618   1.07958   0.02578  -0.03945  41.87268
   6.704   1.08776   0.02609  -0.03925  41.69751
   6.789   1.09593   0.02639  -0.03906  41.52134
   6.874   1.10406   0.02670  -0.03886  41.34404
   6.960   1.11217   0.02702  -0.03866  41.16544
   7.045   1.12023   0.02733  -0.03845  40.98530
   7.131   1.12825   0.02765  -0.03824  40.80338
   7.216   1.13621   0.02797  -0.03803  40.61938
   7.302   1.14411   0.02830  -0.03781  40.43298
   7.387   1.15194   0.02862  -0.03758  40.24386
   7.472   1.15969   0.02895  -0.03734  40.05166
   7.558   1.16735   0.02929  -0.03710  39.85604
   7.643   1.17491   0.02963  -0.03684  39.65664
   7.729   1.18236   0.02997  -0.03658  39.45311
   7.814   1.18971   0.03031  -0.03630  39.24513
   7.899   1.19693   0.03066  -0.03601  39.03237
   7.985   1.20402   0.03102  -0.03570  38.81452
   8.070   1.21097   0.03138  -0.03538  38.59131
   8.156   1.21778   0.03174  -0.03505  38.36247
   8.241   1.22443   0.03211  -0.03470  38.12779
   8.327   1.23093   0.03249  -0.03434  37.88705
   8.412   1.23727   0.03287  -0.03396  37.64009
   8.497   1.24344   0.03326  -0.03356  37.38677
   8.583   1.24943   0.03365  -0.03314  37.12698
   8.668   1.25525   0.03405  -0.03271  36.86065
   8.754   1.26088   0.03446  -0.03226  36.58774
   8.839   1.26633   0.03488  -0.03179  36.30825
   8.925   1.27159   0.03530  -0.03130  36.02220
   9.010   1.27666   0.03573  -0.03079  35.72967
   9.095   1.28153   0.03617  -0.03026  35.43075
   9.181   1.28620   0.03662  -0.02972  35.12558
   9.266   1.29068   0.03707  -0.02915  34.81433
   9.352   1.29495   0.03754  -0.02857  34.49719
   9.437   1.29902   0.03801  -0.02796  34.17441
   9.523   1.30288   0.03849  -0.02734  33.84623
   9.608   1.30653   0.03899  -0.02670  33.51294
   9.693   1.30997   0.03949  -0.02603  33.17483
   9.779   1.31320   0.04000  -0.02535  32.83221
   9.864   1.31622   0.04052  -0.02465  32.48539
   9.950   1.31902   0.04105  -0.02392  32.13464
  10.035   1.32160   0.04159  -0.02318  31.78024
  10.121   1.32396   0.04213  -0.02242  31.42237
  10.206   1.32610   0.04269  -0.02165  31.06119
  10.291   1.32800   0.04326  -0.02085  30.69672
  10.377   1.32967   0.04384  -0.02004  30.32886
  10.462   1.33110   0.04443  -0.01921  29.95735
  10.548   1.33227   0.04504  -0.01837  29.58171
  10.633   1.33316   0.04565  -0.01751  29.20117
  10.719   1.33376   0.04629  -0.01665  28.81469
  10.804   1.33404   0.04694  -0.01577  28.42082
  10.889   1.33395   0.04761  -0.01489  28.01773
  10.975   1.33346   0.04831  -0.01400  27.60320
  11.060   1.33250   0.04903  -0.01311  27.17476
  11.146   1.33102   0.04980  -0.01222  26.72997
  11.231   1.32896   0.05059  -0.01135  26.26715
  11.317   1.32628   0.05143  -0.01049  25.78671
  11.402   1.32299   0.05231  -0.00965  25.29349
  11.487   1.31922   0.05319  -0.00882  24.80045
  11.573   1.31528   0.05405  -0.00801  24.33386
  11.658   1.31174   0.05480  -0.00718  23.93820
  11.744   1.30944   0.05531  -0.00629  23.67445
  11.829   1.30907   0.05549  -0.00532  23.59212
  11.915   1.30968   0.05542  -0.00431  23.62995
  12.000   1.30553   0.05580  -0.00361  23.39640
