--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55620   0.01454  -0.01369  -38.26077
  -4.915  -0.54751   0.01452  -0.01355  -37.71248
  -4.829  -0.53883   0.01450  -0.01341  -37.16164
  -4.744  -0.53014   0.01448  -0.01327  -36.60951
  -4.658  -0.52147   0.01446  -0.01314  -36.05730
  -4.573  -0.51282   0.01444  -0.01300  -35.50617
  -4.487  -0.50420   0.01442  -0.01286  -34.95726
  -4.402  -0.49562   0.01440  -0.01272  -34.41158
  -4.317  -0.48709   0.01438  -0.01257  -33.87007
  -4.231  -0.47862   0.01436  -0.01242  -33.33347
  -4.146  -0.47022   0.01434  -0.01226  -32.80226
  -4.060  -0.46189   0.01431  -0.01210  -32.27647
  -3.975  -0.45362   0.01428  -0.01193  -31.75551
  -3.889  -0.44539   0.01426  -0.01177  -31.23782
  -3.804  -0.43715   0.01423  -0.01162  -30.72058
  -3.719  -0.42885   0.01420  -0.01150  -30.19938
  -3.633  -0.42038   0.01417  -0.01142  -29.66789
  -3.548  -0.41162   0.01414  -0.01140  -29.11775
  -3.462  -0.40243   0.01410  -0.01148  -28.53860
  -3.377  -0.39262   0.01406  -0.01168  -27.91856
  -3.291  -0.38201   0.01402  -0.01204  -27.24514
  -3.206  -0.37044   0.01398  -0.01258  -26.50669
  -3.121  -0.35778   0.01392  -0.01332  -25.69417
  -3.035  -0.34398   0.01387  -0.01428  -24.80303
  -2.950  -0.32907   0.01381  -0.01544  -23.83457
  -2.864  -0.31319   0.01374  -0.01677  -22.79637
  -2.779  -0.29653   0.01366  -0.01824  -21.70139
  -2.693  -0.27937   0.01358  -0.01979  -20.56601
  -2.608  -0.26195   0.01350  -0.02138  -19.40736
  -2.523  -0.24452   0.01341  -0.02296  -18.24086
  -2.437  -0.22726   0.01331  -0.02451  -17.07837
  -2.352  -0.21028   0.01320  -0.02599  -15.92743
  -2.266  -0.19364   0.01309  -0.02741  -14.79139
  -2.181  -0.17737   0.01297  -0.02876  -13.67017
  -2.095  -0.16144   0.01285  -0.03004  -12.56120
  -2.010  -0.14582   0.01272  -0.03127  -11.46036
  -1.925  -0.13047   0.01259  -0.03244  -10.36272
  -1.839  -0.11534   0.01245  -0.03357  -9.26300
  -1.754  -0.10040   0.01231  -0.03467  -8.15604
  -1.668  -0.08560   0.01216  -0.03573  -7.03716
  -1.583  -0.07091   0.01201  -0.03676  -5.90268
  -1.497  -0.05635   0.01186  -0.03776  -4.75042
  -1.412  -0.04190   0.01170  -0.03870  -3.57992
  -1.327  -0.02761   0.01154  -0.03957  -2.39236
