--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16437   0.01856  -0.12352   8.85672
  -4.915   0.17314   0.01849  -0.12345   9.36636
  -4.829   0.18189   0.01841  -0.12338   9.87941
  -4.744   0.19062   0.01834  -0.12331  10.39622
  -4.658   0.19933   0.01826  -0.12324  10.91721
  -4.573   0.20803   0.01818  -0.12317  11.44300
  -4.487   0.21674   0.01810  -0.12310  11.97440
  -4.402   0.22548   0.01802  -0.12302  12.51236
  -4.317   0.23428   0.01794  -0.12295  13.05786
  -4.231   0.24316   0.01786  -0.12287  13.61191
  -4.146   0.25212   0.01779  -0.12280  14.17567
  -4.060   0.26116   0.01771  -0.12271  14.75085
  -3.975   0.27023   0.01762  -0.12261  15.34013
  -3.889   0.27926   0.01751  -0.12249  15.94793
  -3.804   0.28821   0.01738  -0.12233  16.58087
  -3.719   0.29707   0.01723  -0.12214  17.24441
  -3.633   0.30588   0.01706  -0.12191  17.93130
  -3.548   0.31474   0.01691  -0.12168  18.60757
  -3.462   0.32368   0.01684  -0.12146  19.22446
  -3.377   0.33270   0.01683  -0.12127  19.76335
  -3.291   0.34179   0.01688  -0.12109  20.24863
  -3.206   0.35092   0.01694  -0.12092  20.71305
  -3.121   0.36009   0.01700  -0.12075  21.17567
  -3.035   0.36928   0.01706  -0.12058  21.64402
  -2.950   0.37849   0.01711  -0.12041  22.12026
  -2.864   0.38770   0.01715  -0.12023  22.60443
  -2.779   0.39691   0.01719  -0.12006  23.09587
  -2.693   0.40611   0.01721  -0.11988  23.59374
  -2.608   0.41530   0.01723  -0.11970  24.09738
  -2.523   0.42447   0.01725  -0.11952  24.60638
  -2.437   0.43363   0.01726  -0.11933  25.12058
  -2.352   0.44278   0.01727  -0.11914  25.64002
  -2.266   0.45191   0.01727  -0.11894  26.16486
  -2.181   0.46104   0.01727  -0.11874  26.69534
  -2.095   0.47016   0.01727  -0.11854  27.23169
  -2.010   0.47928   0.01726  -0.11833  27.77417
  -1.925   0.48841   0.01724  -0.11812  28.32305
  -1.839   0.49754   0.01723  -0.11792  28.87864
  -1.754   0.50668   0.01721  -0.11771  29.44130
  -1.668   0.51582   0.01719  -0.11751  30.01150
  -1.583   0.52498   0.01716  -0.11730  30.58983
  -1.497   0.53416   0.01713  -0.11710  31.17707
  -1.412   0.54335   0.01710  -0.11690  31.77414
  -1.327   0.55257   0.01706  -0.11671  32.38223
  -1.241   0.56182   0.01702  -0.11652  33.00270
  -1.156   0.57110   0.01698  -0.11634  33.63716
  -1.070   0.58042   0.01693  -0.11616  34.28741
  -0.985   0.58979   0.01687  -0.11599  34.95545
  -0.899   0.59921   0.01681  -0.11583  35.64341
  -0.814   0.60870   0.01674  -0.11568  36.35352
  -0.729   0.61826   0.01667  -0.11555  37.08806
  -0.643   0.62790   0.01659  -0.11542  37.84931
  -0.558   0.63762   0.01650  -0.11531  38.63949
  -0.472   0.64741   0.01641  -0.11522  39.46069
  -0.387   0.65728   0.01630  -0.11513  40.31480
  -0.302   0.66723   0.01619  -0.11505  41.20351
  -0.216   0.67724   0.01608  -0.11499  42.12820
  -0.131   0.68731   0.01595  -0.11493  43.09006
  -0.045   0.69744   0.01582  -0.11488  44.09008
   0.040   0.70760   0.01568  -0.11483  45.12919
   0.126   0.71781   0.01553  -0.11479  46.20837
   0.211   0.72804   0.01538  -0.11475  47.32880
   0.296   0.73829   0.01523  -0.11470  48.49195
   0.382   0.74856   0.01506  -0.11466  49.69969
   0.467   0.75884   0.01489  -0.11461  50.95423
   0.553   0.76912   0.01472  -0.11455  52.25816
   0.638   0.77938   0.01454  -0.11448  53.61418
   0.724   0.78962   0.01435  -0.11440  55.02478
   0.809   0.79981   0.01416  -0.11431  56.49170
   0.894   0.80992   0.01396  -0.11418  58.01497
   0.980   0.81992   0.01376  -0.11403  59.59175
   1.065   0.82976   0.01355  -0.11383  61.21458
   1.151   0.83939   0.01335  -0.11357  62.86927
   1.236   0.84873   0.01315  -0.11324  64.53230
   1.322   0.85772   0.01296  -0.11283  66.16803
   1.407   0.86628   0.01279  -0.11231  67.72635
   1.492   0.87435   0.01265  -0.11168  69.14220
   1.578   0.88189   0.01254  -0.11093  70.33955
   1.663   0.88890   0.01248  -0.11005  71.24308
   1.749   0.89543   0.01247  -0.10907  71.79852
   1.834   0.90158   0.01252  -0.10802  71.99558
   1.920   0.90746   0.01262  -0.10693  71.87847
   2.005   0.91321   0.01277  -0.10586  71.53137
   2.090   0.91895   0.01293  -0.10484  71.04503
   2.176   0.92477   0.01312  -0.10391  70.48848
   2.261   0.93075   0.01332  -0.10309  69.90210
   2.347   0.93692   0.01352  -0.10238  69.30659
   2.432   0.94332   0.01373  -0.10178  68.71370
   2.518   0.94992   0.01394  -0.10127  68.13223
   2.603   0.95671   0.01416  -0.10083  67.56984
   2.688   0.96367   0.01438  -0.10046  67.03314
   2.774   0.97077   0.01459  -0.10012  66.52744
   2.859   0.97799   0.01481  -0.09983  66.05666
   2.945   0.98532   0.01501  -0.09955  65.62332
   3.030   0.99273   0.01522  -0.09929  65.22870
   3.116   1.00022   0.01542  -0.09904  64.87308
   3.201   1.00779   0.01561  -0.09880  64.55586
   3.286   1.01541   0.01580  -0.09856  64.27579
   3.372   1.02308   0.01598  -0.09832  64.03095
   3.457   1.03080   0.01615  -0.09808  63.81890
   3.543   1.03854   0.01632  -0.09784  63.63673
   3.628   1.04631   0.01648  -0.09760  63.48118
   3.714   1.05408   0.01664  -0.09736  63.34884
   3.799   1.06185   0.01679  -0.09711  63.23631
   3.884   1.06961   0.01694  -0.09685  63.14037
   3.970   1.07736   0.01709  -0.09659  63.05806
   4.055   1.08507   0.01723  -0.09632  62.98678
   4.141   1.09275   0.01737  -0.09605  62.92431
   4.226   1.10040   0.01750  -0.09577  62.86875
   4.312   1.10799   0.01764  -0.09547  62.81857
   4.397   1.11554   0.01777  -0.09518  62.77250
   4.482   1.12304   0.01790  -0.09487  62.72950
   4.568   1.13047   0.01803  -0.09455  62.68870
   4.653   1.13784   0.01816  -0.09421  62.64935
   4.739   1.14515   0.01829  -0.09387  62.61077
   4.824   1.15237   0.01842  -0.09351  62.57231
   4.910   1.15952   0.01854  -0.09314  62.53329
   4.995   1.16658   0.01867  -0.09275  62.49302
   5.080   1.17355   0.01879  -0.09235  62.45077
   5.166   1.18043   0.01892  -0.09193  62.40576
   5.251   1.18720   0.01904  -0.09149  62.35720
   5.337   1.19387   0.01916  -0.09103  62.30426
   5.422   1.20043   0.01929  -0.09055  62.24610
   5.508   1.20687   0.01941  -0.09006  62.18185
   5.593   1.21319   0.01953  -0.08954  62.11064
   5.678   1.21939   0.01966  -0.08901  62.03156
   5.764   1.22546   0.01978  -0.08845  61.94370
   5.849   1.23140   0.01991  -0.08787  61.84620
   5.935   1.23721   0.02004  -0.08727  61.73820
   6.020   1.24289   0.02017  -0.08666  61.61900
   6.106   1.24843   0.02030  -0.08603  61.48805
   6.191   1.25383   0.02044  -0.08538  61.34501
   6.276   1.25910   0.02058  -0.08472  61.18979
   6.362   1.26425   0.02072  -0.08405  61.02255
   6.447   1.26927   0.02086  -0.08336  60.84363
   6.533   1.27418   0.02101  -0.08267  60.65344
   6.618   1.27900   0.02116  -0.08198  60.45244
   6.704   1.28372   0.02131  -0.08128  60.24092
   6.789   1.28836   0.02147  -0.08058  60.01896
   6.874   1.29293   0.02163  -0.07987  59.78628
   6.960   1.29742   0.02179  -0.07917  59.54218
   7.045   1.30184   0.02196  -0.07846  59.28537
   7.131   1.30618   0.02213  -0.07774  59.01373
   7.216   1.31043   0.02232  -0.07702  58.72324
   7.302   1.31458   0.02251  -0.07630  58.40593
   7.387   1.31858   0.02272  -0.07555  58.04738
   7.472   1.32239   0.02295  -0.07480  57.62672
   7.558   1.32594   0.02321  -0.07403  57.12133
   7.643   1.32920   0.02352  -0.07324  56.51434
   7.729   1.33216   0.02387  -0.07243  55.80064
   7.814   1.33482   0.02427  -0.07161  54.98813
   7.899   1.33721   0.02472  -0.07078  54.09456
   7.985   1.33937   0.02520  -0.06994  53.14243
   8.070   1.34133   0.02572  -0.06910  52.15481
   8.156   1.34312   0.02626  -0.06825  51.15299
   8.241   1.34479   0.02681  -0.06740  50.15551
   8.327   1.34639   0.02738  -0.06655  49.17789
   8.412   1.34796   0.02795  -0.06571  48.23218
   8.497   1.34954   0.02852  -0.06489  47.32613
   8.583   1.35115   0.02908  -0.06407  46.46270
   8.668   1.35281   0.02964  -0.06327  45.64074
   8.754   1.35451   0.03020  -0.06248  44.85645
   8.839   1.35624   0.03075  -0.06170  44.10512
   8.925   1.35800   0.03130  -0.06093  43.38229
   9.010   1.35976   0.03186  -0.06017  42.68440
   9.095   1.36153   0.03241  -0.05941  42.00882
   9.181   1.36331   0.03297  -0.05867  41.35373
   9.266   1.36510   0.03353  -0.05793  40.71787
   9.352   1.36690   0.03409  -0.05720  40.10037
   9.437   1.36871   0.03465  -0.05648  39.50053
   9.523   1.37053   0.03522  -0.05577  38.91780
   9.608   1.37238   0.03578  -0.05508  38.35164
   9.693   1.37424   0.03635  -0.05439  37.80154
   9.779   1.37613   0.03693  -0.05371  37.26698
   9.864   1.37805   0.03750  -0.05304  36.74744
   9.950   1.37998   0.03808  -0.05239  36.24237
  10.035   1.38194   0.03865  -0.05174  35.75119
  10.121   1.38393   0.03923  -0.05110  35.27329
  10.206   1.38594   0.03982  -0.05048  34.80805
  10.291   1.38798   0.04040  -0.04986  34.35480
  10.377   1.39004   0.04099  -0.04925  33.91289
  10.462   1.39211   0.04158  -0.04866  33.48166
  10.548   1.39420   0.04217  -0.04807  33.06043
  10.633   1.39631   0.04277  -0.04749  32.64856
  10.719   1.39843   0.04337  -0.04692  32.24542
  10.804   1.40056   0.04397  -0.04636  31.85043
  10.889   1.40269   0.04458  -0.04581  31.46302
  10.975   1.40482   0.04520  -0.04527  31.08269
  11.060   1.40696   0.04582  -0.04473  30.70896
  11.146   1.40908   0.04644  -0.04421  30.34142
