--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78504   0.01872   0.02427  -41.93694
  -4.915  -0.77805   0.01845   0.02470  -42.17055
  -4.829  -0.77114   0.01818   0.02515  -42.41548
  -4.744  -0.76433   0.01791   0.02561  -42.67140
  -4.658  -0.75761   0.01764   0.02608  -42.93799
  -4.573  -0.75097   0.01738   0.02655  -43.21552
  -4.487  -0.74443   0.01711   0.02704  -43.50567
  -4.402  -0.73797   0.01684   0.02754  -43.81243
  -4.317  -0.73159   0.01657   0.02804  -44.14251
  -4.231  -0.72530   0.01630   0.02856  -44.50480
  -4.146  -0.71907   0.01601   0.02909  -44.91086
  -4.060  -0.71290   0.01571   0.02964  -45.38094
  -3.975  -0.70679   0.01538   0.03020  -45.95054
  -3.889  -0.70075   0.01502   0.03077  -46.64909
  -3.804  -0.69480   0.01464   0.03135  -47.44598
  -3.719  -0.68888   0.01428   0.03193  -48.23735
  -3.633  -0.68285   0.01396   0.03249  -48.90445
  -3.548  -0.67655   0.01370   0.03300  -49.37801
  -3.462  -0.66994   0.01349   0.03348  -49.65466
  -3.377  -0.66303   0.01332   0.03392  -49.77366
  -3.291  -0.65590   0.01317   0.03434  -49.78800
  -3.206  -0.64863   0.01304   0.03474  -49.74515
  -3.121  -0.64129   0.01291   0.03512  -49.67864
  -3.035  -0.63391   0.01278   0.03549  -49.60804
  -2.950  -0.62651   0.01265   0.03585  -49.54332
  -2.864  -0.61909   0.01251   0.03618  -49.48949
  -2.779  -0.61164   0.01237   0.03648  -49.44975
  -2.693  -0.60410   0.01222   0.03674  -49.42730
  -2.608  -0.59643   0.01207   0.03694  -49.42674
  -2.523  -0.58855   0.01190   0.03708  -49.45573
  -2.437  -0.58037   0.01172   0.03714  -49.52680
  -2.352  -0.57176   0.01151   0.03713  -49.65753
  -2.266  -0.56256   0.01128   0.03704  -49.86428
  -2.181  -0.55253   0.01102   0.03686  -50.13735
  -2.095  -0.54138   0.01075   0.03656  -50.38163
  -2.010  -0.52880   0.01050   0.03609  -50.36039
  -1.925  -0.51462   0.01034   0.03536  -49.78096
  -1.839  -0.49883   0.01028   0.03436  -48.51396
  -1.754  -0.48170   0.01032   0.03313  -46.67120
  -1.668  -0.46383   0.01043   0.03177  -44.48315
  -1.583  -0.44605   0.01058   0.03045  -42.17204
  -1.497  -0.42914   0.01076   0.02930  -39.90108
  -1.412  -0.41369   0.01095   0.02845  -37.76869
  -1.327  -0.39993   0.01117   0.02795  -35.81921
  -1.241  -0.38785   0.01139   0.02778  -34.05916
  -1.156  -0.37722   0.01162   0.02790  -32.47313
  -1.070  -0.36772   0.01185   0.02825  -31.03615
  -0.985  -0.35902   0.01208   0.02877  -29.72160
  -0.899  -0.35082   0.01231   0.02938  -28.50549
  -0.814  -0.34288   0.01253   0.03004  -27.36820
  -0.729  -0.33499   0.01274   0.03071  -26.29468
  -0.643  -0.32706   0.01294   0.03136  -25.27387
  -0.558  -0.31899   0.01313   0.03197  -24.29770
  -0.472  -0.31076   0.01330   0.03254  -23.36020
  -0.387  -0.30237   0.01346   0.03307  -22.45675
  -0.302  -0.29381   0.01361   0.03355  -21.58347
  -0.216  -0.28509   0.01375   0.03399  -20.73701
  -0.131  -0.27625   0.01387   0.03440  -19.91433
  -0.045  -0.26729   0.01398   0.03476  -19.11267
   0.040  -0.25823   0.01409   0.03510  -18.32952
   0.126  -0.24909   0.01418   0.03541  -17.56268
   0.211  -0.23989   0.01427   0.03570  -16.81021
   0.296  -0.23062   0.01435   0.03596  -16.07043
   0.382  -0.22131   0.01443   0.03621  -15.34197
   0.467  -0.21197   0.01449   0.03645  -14.62366
   0.553  -0.20259   0.01456   0.03667  -13.91455
   0.638  -0.19319   0.01462   0.03688  -13.21386
   0.724  -0.18377   0.01468   0.03708  -12.52095
   0.809  -0.17435   0.01473   0.03727  -11.83530
   0.894  -0.16491   0.01478   0.03746  -11.15645
   0.980  -0.15547   0.01483   0.03764  -10.48399
   1.065  -0.14602   0.01487   0.03781  -9.81756
   1.151  -0.13657   0.01492   0.03798  -9.15681
   1.236  -0.12713   0.01495   0.03815  -8.50141
   1.322  -0.11769   0.01499   0.03831  -7.85100
   1.407  -0.10825   0.01502   0.03847  -7.20524
   1.492  -0.09882   0.01506   0.03862  -6.56379
   1.578  -0.08939   0.01508   0.03877  -5.92627
   1.663  -0.07997   0.01511   0.03892  -5.29232
   1.749  -0.07054   0.01513   0.03906  -4.66155
   1.834  -0.06113   0.01515   0.03919  -4.03359
   1.920  -0.05171   0.01517   0.03932  -3.40803
   2.005  -0.04230   0.01519   0.03945  -2.78450
   2.090  -0.03288   0.01520   0.03957  -2.16259
   2.176  -0.02346   0.01522   0.03969  -1.54193
   2.261  -0.01404   0.01523   0.03980  -0.92211
   2.347  -0.00461   0.01523   0.03990  -0.30275
   2.432   0.00482   0.01524   0.04000   0.31654
   2.518   0.01427   0.01524   0.04009   0.93615
   2.603   0.02372   0.01524   0.04017   1.55648
   2.688   0.03319   0.01524   0.04025   2.17793
   2.774   0.04268   0.01524   0.04031   2.80089
   2.859   0.05218   0.01523   0.04037   3.42577
   2.945   0.06170   0.01522   0.04042   4.05298
   3.030   0.07124   0.01521   0.04046   4.68292
   3.116   0.08080   0.01520   0.04050   5.31599
   3.201   0.09038   0.01518   0.04052   5.95259
   3.286   0.09999   0.01517   0.04053   6.59310
   3.372   0.10962   0.01515   0.04054   7.23787
   3.457   0.11928   0.01512   0.04053   7.88727
   3.543   0.12896   0.01510   0.04052   8.54161
   3.628   0.13866   0.01507   0.04049   9.20122
   3.714   0.14838   0.01504   0.04046   9.86641
   3.799   0.15813   0.01501   0.04042  10.53746
   3.884   0.16789   0.01497   0.04037  11.21469
   3.970   0.17766   0.01493   0.04032  11.89838
   4.055   0.18745   0.01489   0.04025  12.58887
   4.141   0.19725   0.01485   0.04019  13.28645
   4.226   0.20705   0.01480   0.04012  13.99144
   4.312   0.21686   0.01475   0.04005  14.70416
   4.397   0.22667   0.01469   0.03997  15.42488
   4.482   0.23648   0.01464   0.03990  16.15382
   4.568   0.24629   0.01458   0.03983  16.89114
   4.653   0.25610   0.01452   0.03976  17.63688
   4.739   0.26591   0.01446   0.03969  18.39101
   4.824   0.27572   0.01440   0.03962  19.15337
   4.910   0.28552   0.01433   0.03956  19.92362
   4.995   0.29532   0.01427   0.03950  20.70114
   5.080   0.30512   0.01420   0.03944  21.48446
   5.166   0.31490   0.01414   0.03939  22.26997
   5.251   0.32465   0.01408   0.03934  23.04923
   5.337   0.33433   0.01404   0.03931  23.80500
   5.422   0.34390   0.01403   0.03929  24.51035
   5.508   0.35334   0.01406   0.03928  25.13949
   5.593   0.36265   0.01412   0.03929  25.68733
   5.678   0.37187   0.01421   0.03929  26.17205
   5.764   0.38107   0.01432   0.03927  26.61562
   5.849   0.39027   0.01444   0.03923  27.03121
   5.935   0.39950   0.01457   0.03917  27.42527
   6.020   0.40875   0.01470   0.03910  27.80291
   6.106   0.41803   0.01484   0.03900  28.17047
   6.191   0.42735   0.01498   0.03889  28.53438
   6.276   0.43672   0.01511   0.03877  28.89927
   6.362   0.44616   0.01524   0.03864  29.26769
   6.447   0.45568   0.01537   0.03849  29.64065
   6.533   0.46528   0.01550   0.03834  30.01734
   6.618   0.47494   0.01563   0.03817  30.39539
   6.704   0.48463   0.01575   0.03800  30.77242
   6.789   0.49434   0.01587   0.03781  31.14744
   6.874   0.50407   0.01599   0.03762  31.52044
   6.960   0.51383   0.01611   0.03743  31.89127
   7.045   0.52361   0.01623   0.03722  32.25896
   7.131   0.53342   0.01635   0.03702  32.62188
   7.216   0.54326   0.01647   0.03680  32.97834
   7.302   0.55314   0.01660   0.03658  33.32705
   7.387   0.56305   0.01672   0.03636  33.66734
   7.472   0.57299   0.01685   0.03613  33.99913
   7.558   0.58295   0.01698   0.03590  34.32279
   7.643   0.59294   0.01712   0.03566  34.63892
   7.729   0.60295   0.01725   0.03543  34.94825
   7.814   0.61298   0.01739   0.03518  35.25153
   7.899   0.62305   0.01753   0.03494  35.54942
   7.985   0.63314   0.01766   0.03469  35.84253
   8.070   0.64329   0.01780   0.03443  36.13133
   8.156   0.65348   0.01794   0.03415  36.41629
   8.241   0.66374   0.01809   0.03387  36.69793
   8.327   0.67409   0.01823   0.03356  36.97687
   8.412   0.68455   0.01838   0.03323  37.25387
   8.497   0.69514   0.01852   0.03287  37.52962
   8.583   0.70589   0.01867   0.03248  37.80461
   8.668   0.71681   0.01882   0.03206  38.07881
   8.754   0.72792   0.01898   0.03159  38.35149
   8.839   0.73919   0.01914   0.03109  38.62108
   8.925   0.75062   0.01930   0.03056  38.88514
   9.010   0.76217   0.01947   0.03001  39.14043
   9.095   0.77377   0.01965   0.02944  39.38308
   9.181   0.78538   0.01983   0.02886  39.60893
   9.266   0.79689   0.02002   0.02830  39.81382
   9.352   0.80825   0.02021   0.02777  39.99398
   9.437   0.81936   0.02041   0.02729  40.14632
   9.523   0.83014   0.02062   0.02686  40.26868
   9.608   0.84054   0.02083   0.02650  40.35991
   9.693   0.85050   0.02104   0.02623  40.41986
   9.779   0.85997   0.02126   0.02604  40.44922
   9.864   0.86893   0.02148   0.02595  40.44933
   9.950   0.87735   0.02170   0.02596  40.42193
  10.035   0.88524   0.02193   0.02608  40.36890
  10.121   0.89258   0.02215   0.02629  40.29212
  10.206   0.89938   0.02238   0.02661  40.19331
  10.291   0.90566   0.02260   0.02702  40.07402
  10.377   0.91143   0.02282   0.02754  39.93560
  10.462   0.91672   0.02305   0.02814  39.77928
  10.548   0.92155   0.02327   0.02883  39.60621
  10.633   0.92595   0.02349   0.02960  39.41754
  10.719   0.92998   0.02372   0.03044  39.21449
  10.804   0.93369   0.02394   0.03134  38.99834
  10.889   0.93713   0.02417   0.03228  38.77050
  10.975   0.94037   0.02440   0.03325  38.53243
  11.060   0.94348   0.02464   0.03424  38.28562
  11.146   0.94653   0.02489   0.03523  38.03152
  11.231   0.94960   0.02514   0.03620  37.77150
  11.317   0.95275   0.02540   0.03715  37.50674
  11.402   0.95603   0.02567   0.03807  37.23820
  11.487   0.95948   0.02596   0.03894  36.96658
  11.573   0.96314   0.02625   0.03976  36.69235
  11.658   0.96702   0.02656   0.04052  36.41571
  11.744   0.97114   0.02687   0.04123  36.13667
  11.829   0.97549   0.02721   0.04189  35.85511
  11.915   0.98005   0.02755   0.04249  35.57080
  12.000   0.98481   0.02791   0.04305  35.28350
