--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51606   0.01666  -0.00835  -30.98197
  -4.915  -0.50787   0.01646  -0.00820  -30.85937
  -4.829  -0.49935   0.01626  -0.00813  -30.71476
  -4.744  -0.49034   0.01606  -0.00817  -30.53939
  -4.658  -0.48070   0.01585  -0.00836  -30.32260
  -4.573  -0.47024   0.01565  -0.00871  -30.05262
  -4.487  -0.45880   0.01544  -0.00926  -29.71778
  -4.402  -0.44627   0.01523  -0.01002  -29.30840
  -4.317  -0.43259   0.01501  -0.01101  -28.81887
  -4.231  -0.41780   0.01479  -0.01219  -28.25000
  -4.146  -0.40206   0.01456  -0.01354  -27.61140
  -4.060  -0.38561   0.01432  -0.01501  -26.92269
  -3.975  -0.36873   0.01407  -0.01654  -26.21010
  -3.889  -0.35173   0.01380  -0.01809  -25.49326
  -3.804  -0.33485   0.01352  -0.01960  -24.77041
  -3.719  -0.31828   0.01325  -0.02104  -24.02408
  -3.633  -0.30209   0.01300  -0.02241  -23.23532
  -3.548  -0.28625   0.01278  -0.02372  -22.39201
  -3.462  -0.27071   0.01259  -0.02494  -21.49566
  -3.377  -0.25548   0.01243  -0.02610  -20.55928
  -3.291  -0.24060   0.01228  -0.02717  -19.60056
  -3.206  -0.22610   0.01213  -0.02815  -18.63607
  -3.121  -0.21199   0.01199  -0.02905  -17.67699
  -3.035  -0.19826   0.01185  -0.02987  -16.72728
  -2.950  -0.18487   0.01171  -0.03063  -15.78518
  -2.864  -0.17175   0.01157  -0.03134  -14.84657
  -2.779  -0.15886   0.01142  -0.03201  -13.90863
  -2.693  -0.14619   0.01127  -0.03264  -12.97331
  -2.608  -0.13381   0.01110  -0.03320  -12.05117
  -2.523  -0.12188   0.01092  -0.03364  -11.16394
  -2.437  -0.11064   0.01070  -0.03388  -10.34071
  -2.352  -0.10032   0.01045  -0.03385  -9.59997
  -2.266  -0.09111   0.01020  -0.03352  -8.92833
  -2.181  -0.08303   0.01001  -0.03291  -8.29047
  -2.095  -0.07584   0.00990  -0.03212  -7.65740
  -2.010  -0.06911   0.00986  -0.03122  -7.00710
  -1.925  -0.06234   0.00987  -0.03032  -6.31823
  -1.839  -0.05521   0.00990  -0.02950  -5.57802
  -1.754  -0.04762   0.00994  -0.02879  -4.78831
  -1.668  -0.03961   0.01000  -0.02819  -3.96183
  -1.583  -0.03131   0.01005  -0.02767  -3.11453
  -1.497  -0.02284   0.01011  -0.02720  -2.26020
  -1.412  -0.01431   0.01016  -0.02676  -1.40830
  -1.327  -0.00576   0.01021  -0.02634  -0.56411
  -1.241   0.00277   0.01025  -0.02592   0.27025
  -1.156   0.01127   0.01029  -0.02550   1.09474
  -1.070   0.01974   0.01033  -0.02508   1.91050
  -0.985   0.02819   0.01037  -0.02466   2.71916
  -0.899   0.03664   0.01040  -0.02425   3.52245
  -0.814   0.04510   0.01044  -0.02384   4.32191
  -0.729   0.05358   0.01047  -0.02344   5.11880
  -0.643   0.06209   0.01050  -0.02306   5.91400
  -0.558   0.07062   0.01053  -0.02268   6.70808
  -0.472   0.07920   0.01056  -0.02232   7.50141
  -0.387   0.08782   0.01059  -0.02197   8.29427
  -0.302   0.09648   0.01062  -0.02163   9.08700
  -0.216   0.10520   0.01065  -0.02131   9.88021
  -0.131   0.11399   0.01068  -0.02100  10.67484
  -0.045   0.12288   0.01071  -0.02072  11.47224
   0.040   0.13190   0.01075  -0.02048  12.27412
   0.126   0.14107   0.01078  -0.02027  13.08234
   0.211   0.15044   0.01082  -0.02010  13.89871
   0.296   0.16004   0.01087  -0.02000  14.72458
   0.382   0.16990   0.01092  -0.01995  15.56057
   0.467   0.18001   0.01097  -0.01997  16.40642
   0.553   0.19040   0.01103  -0.02006  17.26101
   0.638   0.20103   0.01109  -0.02021  18.12259
   0.724   0.21191   0.01116  -0.02042  18.98923
   0.809   0.22300   0.01123  -0.02068  19.85919
   0.894   0.23428   0.01130  -0.02099  20.73128
   0.980   0.24575   0.01137  -0.02135  21.60504
   1.065   0.25740   0.01145  -0.02176  22.48075
   1.151   0.26923   0.01153  -0.02221  23.35928
   1.236   0.28124   0.01160  -0.02270  24.24193
   1.322   0.29345   0.01168  -0.02324  25.13022
   1.407   0.30586   0.01175  -0.02383  26.02577
   1.492   0.31848   0.01183  -0.02447  26.93012
   1.578   0.33132   0.01190  -0.02516  27.84470
   1.663   0.34439   0.01197  -0.02590  28.77071
   1.749   0.35769   0.01204  -0.02670  29.70904
   1.834   0.37121   0.01211  -0.02754  30.66008
   1.920   0.38495   0.01217  -0.02844  31.62353
   2.005   0.39887   0.01224  -0.02937  32.59820
   2.090   0.41294   0.01230  -0.03035  33.58181
   2.176   0.42710   0.01235  -0.03134  34.57087
   2.261   0.44129   0.01241  -0.03235  35.56074
   2.347   0.45542   0.01246  -0.03335  36.54578
   2.432   0.46939   0.01251  -0.03433  37.51972
   2.518   0.48312   0.01256  -0.03526  38.47607
   2.603   0.49649   0.01260  -0.03613  39.40868
   2.688   0.50944   0.01264  -0.03692  40.31214
   2.774   0.52189   0.01267  -0.03761  41.18221
   2.859   0.53380   0.01270  -0.03819  42.01603
   2.945   0.54514   0.01273  -0.03867  42.81221
   3.030   0.55591   0.01276  -0.03903  43.57080
   3.116   0.56613   0.01278  -0.03928  44.29307
   3.201   0.57582   0.01280  -0.03942  44.98133
   3.286   0.58503   0.01282  -0.03946  45.63864
   3.372   0.59382   0.01283  -0.03942  46.26856
   3.457   0.60223   0.01285  -0.03930  46.87491
   3.543   0.61034   0.01286  -0.03911  47.46162
   3.628   0.61819   0.01287  -0.03887  48.03254
   3.714   0.62584   0.01288  -0.03858  48.59142
   3.799   0.63333   0.01289  -0.03825  49.14177
   3.884   0.64072   0.01290  -0.03789  49.68689
   3.970   0.64803   0.01290  -0.03752  50.22984
