--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26857   0.01903  -0.07151  -14.11658
  -4.915  -0.25791   0.01881  -0.07173  -13.71344
  -4.829  -0.24734   0.01860  -0.07193  -13.29896
  -4.744  -0.23685   0.01840  -0.07211  -12.87354
  -4.658  -0.22644   0.01821  -0.07226  -12.43763
  -4.573  -0.21611   0.01802  -0.07239  -11.99172
  -4.487  -0.20587   0.01785  -0.07250  -11.53635
  -4.402  -0.19570   0.01768  -0.07259  -11.07205
  -4.317  -0.18562   0.01751  -0.07265  -10.59939
  -4.231  -0.17562   0.01736  -0.07269  -10.11891
  -4.146  -0.16571   0.01721  -0.07271  -9.63116
  -4.060  -0.15589   0.01706  -0.07271  -9.13663
  -3.975  -0.14614   0.01692  -0.07269  -8.63580
  -3.889  -0.13649   0.01679  -0.07264  -8.12909
  -3.804  -0.12691   0.01666  -0.07257  -7.61688
  -3.719  -0.11742   0.01654  -0.07249  -7.09948
  -3.633  -0.10800   0.01642  -0.07239  -6.57718
  -3.548  -0.09865   0.01631  -0.07227  -6.05020
  -3.462  -0.08937   0.01619  -0.07213  -5.51870
  -3.377  -0.08015   0.01609  -0.07199  -4.98276
  -3.291  -0.07099   0.01598  -0.07183  -4.44238
  -3.206  -0.06188   0.01588  -0.07166  -3.89743
  -3.121  -0.05281   0.01578  -0.07149  -3.34772
  -3.035  -0.04378   0.01567  -0.07131  -2.79299
  -2.950  -0.03478   0.01557  -0.07112  -2.23292
  -2.864  -0.02580   0.01547  -0.07094  -1.66724
  -2.779  -0.01685   0.01538  -0.07074  -1.09575
  -2.693  -0.00792   0.01528  -0.07055  -0.51829
  -2.608   0.00099   0.01518  -0.07035   0.06516
  -2.523   0.00987   0.01508  -0.07016   0.65457
  -2.437   0.01872   0.01498  -0.06996   1.24989
  -2.352   0.02754   0.01488  -0.06976   1.85103
