--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63495   0.01922   0.01212  -33.03754
  -4.915  -0.62679   0.01896   0.01241  -33.05046
  -4.829  -0.61861   0.01871   0.01271  -33.05479
  -4.744  -0.61042   0.01847   0.01301  -33.05055
  -4.658  -0.60222   0.01823   0.01331  -33.03781
  -4.573  -0.59401   0.01799   0.01361  -33.01660
  -4.487  -0.58579   0.01776   0.01390  -32.98699
  -4.402  -0.57757   0.01753   0.01420  -32.94909
  -4.317  -0.56934   0.01730   0.01450  -32.90308
  -4.231  -0.56113   0.01708   0.01480  -32.84921
  -4.146  -0.55293   0.01686   0.01509  -32.78789
  -4.060  -0.54475   0.01665   0.01540  -32.71973
  -3.975  -0.53663   0.01644   0.01570  -32.64557
  -3.889  -0.52856   0.01623   0.01602  -32.56653
  -3.804  -0.52059   0.01603   0.01634  -32.48404
  -3.719  -0.51273   0.01583   0.01668  -32.39976
  -3.633  -0.50502   0.01563   0.01703  -32.31556
  -3.548  -0.49749   0.01543   0.01741  -32.23338
  -3.462  -0.49016   0.01524   0.01781  -32.15500
  -3.377  -0.48305   0.01506   0.01824  -32.08186
  -3.291  -0.47616   0.01487   0.01869  -32.01464
  -3.206  -0.46948   0.01469   0.01916  -31.95298
  -3.121  -0.46296   0.01452   0.01964  -31.89498
  -3.035  -0.45653   0.01434   0.02012  -31.83696
  -2.950  -0.45008   0.01417   0.02058  -31.77350
  -2.864  -0.44349   0.01399   0.02098  -31.69848
  -2.779  -0.43665   0.01381   0.02132  -31.60896
  -2.693  -0.42946   0.01363   0.02156  -31.51634
  -2.608  -0.42194   0.01341   0.02170  -31.47299
  -2.523  -0.41425   0.01311   0.02173  -31.60930
  -2.437  -0.40667   0.01266   0.02169  -32.12440
  -2.352  -0.39930   0.01205   0.02164  -33.14815
  -2.266  -0.39177   0.01133   0.02164  -34.58349
  -2.181  -0.38356   0.01063   0.02172  -36.07579
  -2.095  -0.37424   0.01010   0.02180  -37.03934
  -2.010  -0.36343   0.00981   0.02173  -37.05841
  -1.925  -0.35084   0.00968   0.02143  -36.23859
  -1.839  -0.33661   0.00964   0.02086  -34.90444
  -1.754  -0.32117   0.00964   0.02007  -33.30492
  -1.668  -0.30495   0.00966   0.01910  -31.57539
  -1.583  -0.28825   0.00968   0.01802  -29.77790
  -1.497  -0.27132   0.00971   0.01688  -27.94311
  -1.412  -0.25454   0.00975   0.01576  -26.10168
  -1.327  -0.23847   0.00981   0.01480  -24.30160
  -1.241  -0.22379   0.00990   0.01415  -22.60652
  -1.156  -0.21106   0.01002   0.01393  -21.07393
  -1.070  -0.20041   0.01016   0.01417  -19.72672
  -0.985  -0.19147   0.01033   0.01479  -18.54185
  -0.899  -0.18352   0.01051   0.01562  -17.46590
  -0.814  -0.17583   0.01069   0.01650  -16.44189
  -0.729  -0.16786   0.01088   0.01732  -15.42714
  -0.643  -0.15927   0.01106   0.01801  -14.39697
  -0.558  -0.14995   0.01124   0.01854  -13.34075
  -0.472  -0.13985   0.01141   0.01890  -12.25658
  -0.387  -0.12902   0.01157   0.01909  -11.14738
  -0.302  -0.11753   0.01173   0.01914  -10.01816
  -0.216  -0.10544   0.01188   0.01905  -8.87428
  -0.131  -0.09284   0.01202   0.01884  -7.72050
  -0.045  -0.07979   0.01216   0.01852  -6.56067
   0.040  -0.06635   0.01229   0.01809  -5.39792
   0.126  -0.05258   0.01241   0.01758  -4.23513
   0.211  -0.03854   0.01253   0.01698  -3.07533
   0.296  -0.02430   0.01264   0.01631  -1.92195
   0.382  -0.00993   0.01275   0.01559  -0.77878
   0.467   0.00450   0.01285   0.01482   0.35026
   0.553   0.01891   0.01294   0.01403   1.46151
   0.638   0.03323   0.01302   0.01323   2.55198
   0.724   0.04741   0.01310   0.01243   3.61957
   0.809   0.06140   0.01317   0.01164   4.66328
   0.894   0.07517   0.01323   0.01087   5.68320
   0.980   0.08871   0.01328   0.01014   6.68036
   1.065   0.10200   0.01332   0.00943   7.65660
   1.151   0.11506   0.01336   0.00875   8.61434
   1.236   0.12790   0.01338   0.00810   9.55635
   1.322   0.14053   0.01340   0.00749  10.48562
   1.407   0.15298   0.01341   0.00690  11.40517
   1.492   0.16529   0.01342   0.00633  12.31797
