--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08097   0.01399  -0.03498  -5.78914
  -4.915  -0.07247   0.01401  -0.03467  -5.17370
  -4.829  -0.06400   0.01402  -0.03436  -4.56348
  -4.744  -0.05553   0.01403  -0.03405  -3.95727
  -4.658  -0.04708   0.01404  -0.03374  -3.35398
  -4.573  -0.03864   0.01404  -0.03342  -2.75256
  -4.487  -0.03020   0.01403  -0.03311  -2.15191
  -4.402  -0.02175   0.01402  -0.03280  -1.55090
  -4.317  -0.01329   0.01401  -0.03248  -0.94834
  -4.231  -0.00480   0.01399  -0.03217  -0.34306
  -4.146   0.00372   0.01396  -0.03186   0.26610
  -4.060   0.01226   0.01393  -0.03155   0.88023
  -3.975   0.02085   0.01390  -0.03125   1.50032
  -3.889   0.02947   0.01386  -0.03096   2.12727
  -3.804   0.03814   0.01381  -0.03066   2.76186
  -3.719   0.04683   0.01376  -0.03037   3.40471
  -3.633   0.05556   0.01370  -0.03008   4.05632
  -3.548   0.06430   0.01363  -0.02979   4.71695
  -3.462   0.07303   0.01356  -0.02950   5.38661
  -3.377   0.08174   0.01348  -0.02919   6.06491
  -3.291   0.09038   0.01339  -0.02886   6.75102
  -3.206   0.09891   0.01329  -0.02850   7.44352
  -3.121   0.10728   0.01318  -0.02809   8.14026
  -3.035   0.11543   0.01306  -0.02764   8.83814
  -2.950   0.12333   0.01294  -0.02712   9.53271
  -2.864   0.13097   0.01282  -0.02653  10.21730
  -2.779   0.13836   0.01272  -0.02589  10.88187
  -2.693   0.14557   0.01264  -0.02519  11.51222
  -2.608   0.15266   0.01262  -0.02445  12.09190
  -2.523   0.15973   0.01267  -0.02369  12.60852
  -2.437   0.16686   0.01277  -0.02293  13.06237
  -2.352   0.17410   0.01292  -0.02220  13.47019
  -2.266   0.18148   0.01310  -0.02153  13.85872
  -2.181   0.18903   0.01326  -0.02093  14.25261
  -2.095   0.19675   0.01342  -0.02041  14.66608
  -2.010   0.20463   0.01355  -0.01997  15.10271
  -1.925   0.21268   0.01367  -0.01961  15.56026
  -1.839   0.22087   0.01377  -0.01931  16.03506
  -1.754   0.22922   0.01387  -0.01908  16.52409
  -1.668   0.23770   0.01396  -0.01891  17.02522
  -1.583   0.24633   0.01405  -0.01878  17.53693
  -1.497   0.25510   0.01413  -0.01869  18.05788
  -1.412   0.26400   0.01420  -0.01863  18.58677
  -1.327   0.27302   0.01428  -0.01860  19.12213
  -1.241   0.28215   0.01435  -0.01858  19.66235
  -1.156   0.29139   0.01442  -0.01859  20.20574
  -1.070   0.30073   0.01449  -0.01861  20.75056
  -0.985   0.31014   0.01456  -0.01864  21.29514
  -0.899   0.31963   0.01464  -0.01868  21.83801
  -0.814   0.32919   0.01471  -0.01872  22.37783
  -0.729   0.33881   0.01479  -0.01877  22.91354
  -0.643   0.34848   0.01486  -0.01883  23.44421
  -0.558   0.35820   0.01494  -0.01889  23.96914
  -0.472   0.36794   0.01503  -0.01895  24.48770
  -0.387   0.37772   0.01511  -0.01900  24.99941
  -0.302   0.38750   0.01519  -0.01906  25.50388
  -0.216   0.39728   0.01528  -0.01911  26.00086
  -0.131   0.40705   0.01537  -0.01916  26.49019
  -0.045   0.41679   0.01545  -0.01919  26.97189
   0.040   0.42648   0.01554  -0.01922  27.44613
   0.126   0.43612   0.01562  -0.01923  27.91327
   0.211   0.44567   0.01571  -0.01922  28.37384
   0.296   0.45514   0.01579  -0.01919  28.82860
   0.382   0.46451   0.01587  -0.01915  29.27853
   0.467   0.47376   0.01594  -0.01908  29.72485
   0.553   0.48290   0.01601  -0.01898  30.16916
   0.638   0.49192   0.01607  -0.01886  30.61339
   0.724   0.50083   0.01612  -0.01872  31.05998
   0.809   0.50966   0.01617  -0.01856  31.51184
   0.894   0.51844   0.01622  -0.01839  31.97238
   0.980   0.52723   0.01625  -0.01822  32.44541
   1.065   0.53612   0.01628  -0.01806  32.93491
   1.151   0.54517   0.01630  -0.01793  33.44470
   1.236   0.55450   0.01632  -0.01785  33.97798
   1.322   0.56419   0.01634  -0.01784  34.53698
   1.407   0.57430   0.01635  -0.01790  35.12261
   1.492   0.58488   0.01637  -0.01805  35.73440
   1.578   0.59595   0.01639  -0.01830  36.37062
   1.663   0.60750   0.01641  -0.01864  37.02854
   1.749   0.61950   0.01643  -0.01906  37.70478
   1.834   0.63192   0.01646  -0.01958  38.39544
   1.920   0.64470   0.01649  -0.02016  39.09633
   2.005   0.65779   0.01653  -0.02082  39.80285
   2.090   0.67112   0.01657  -0.02152  40.50998
   2.176   0.68462   0.01661  -0.02227  41.21213
   2.261   0.69821   0.01666  -0.02305  41.90318
   2.347   0.71180   0.01672  -0.02384  42.57652
   2.432   0.72526   0.01678  -0.02461  43.22533
   2.518   0.73850   0.01684  -0.02535  43.84301
   2.603   0.75140   0.01691  -0.02602  44.42374
   2.688   0.76386   0.01699  -0.02662  44.96301
   2.774   0.77580   0.01707  -0.02712  45.45805
   2.859   0.78717   0.01715  -0.02751  45.90810
   2.945   0.79795   0.01723  -0.02778  46.31436
   3.030   0.80814   0.01731  -0.02794  46.67971
   3.116   0.81779   0.01740  -0.02799  47.00826
   3.201   0.82693   0.01748  -0.02794  47.30482
   3.286   0.83564   0.01756  -0.02781  47.57446
   3.372   0.84397   0.01765  -0.02760  47.82211
   3.457   0.85198   0.01773  -0.02733  48.05226
   3.543   0.85974   0.01781  -0.02702  48.26888
   3.628   0.86729   0.01789  -0.02666  48.47532
   3.714   0.87468   0.01797  -0.02628  48.67438
   3.799   0.88195   0.01805  -0.02588  48.86834
   3.884   0.88914   0.01812  -0.02546  49.05907
   3.970   0.89625   0.01820  -0.02504  49.24812
   4.055   0.90333   0.01827  -0.02461  49.43674
   4.141   0.91038   0.01834  -0.02418  49.62596
   4.226   0.91741   0.01842  -0.02375  49.81663
   4.312   0.92444   0.01849  -0.02332  50.00931
   4.397   0.93146   0.01855  -0.02289  50.20434
   4.482   0.93848   0.01862  -0.02246  50.40172
   4.568   0.94551   0.01869  -0.02203  50.60115
   4.653   0.95252   0.01875  -0.02160  50.80200
   4.739   0.95953   0.01881  -0.02117  51.00347
   4.824   0.96652   0.01888  -0.02074  51.20469
   4.910   0.97348   0.01894  -0.02031  51.40497
   4.995   0.98040   0.01900  -0.01987  51.60393
   5.080   0.98729   0.01906  -0.01943  51.80169
   5.166   0.99414   0.01912  -0.01898  51.99887
   5.251   1.00095   0.01918  -0.01854  52.19643
   5.337   1.00773   0.01923  -0.01809  52.39533
   5.422   1.01449   0.01929  -0.01764  52.59607
   5.508   1.02123   0.01934  -0.01719  52.79826
   5.593   1.02796   0.01940  -0.01674  53.00028
   5.678   1.03469   0.01945  -0.01629  53.19914
   5.764   1.04140   0.01951  -0.01583  53.39042
   5.849   1.04809   0.01957  -0.01538  53.56821
   5.935   1.05475   0.01963  -0.01493  53.72508
   6.020   1.06134   0.01971  -0.01447  53.85226
   6.106   1.06786   0.01980  -0.01401  53.94013
   6.191   1.07428   0.01990  -0.01354  53.97904
   6.276   1.08057   0.02003  -0.01306  53.96029
   6.362   1.08674   0.02017  -0.01256  53.87714
   6.447   1.09275   0.02034  -0.01206  53.72560
   6.533   1.09862   0.02053  -0.01153  53.50508
   6.618   1.10435   0.02075  -0.01100  53.21857
   6.704   1.10994   0.02099  -0.01044  52.87199
   6.789   1.11540   0.02126  -0.00988  52.47318
   6.874   1.12076   0.02154  -0.00930  52.03093
   6.960   1.12601   0.02184  -0.00871  51.55454
   7.045   1.13116   0.02216  -0.00812  51.05346
   7.131   1.13621   0.02248  -0.00751  50.53669
   7.216   1.14119   0.02282  -0.00690  50.01213
   7.302   1.14607   0.02316  -0.00628  49.48589
   7.387   1.15088   0.02351  -0.00566  48.96204
   7.472   1.15561   0.02386  -0.00503  48.44274
   7.558   1.16025   0.02421  -0.00439  47.92867
   7.643   1.16479   0.02456  -0.00375  47.41958
   7.729   1.16923   0.02492  -0.00310  46.91469
   7.814   1.17356   0.02529  -0.00244  46.41301
   7.899   1.17776   0.02565  -0.00177  45.91352
   7.985   1.18184   0.02602  -0.00109  45.41532
   8.070   1.18577   0.02640  -0.00039  44.91767
   8.156   1.18957   0.02678   0.00031  44.42001
   8.241   1.19322   0.02717   0.00102  43.92205
   8.327   1.19674   0.02756   0.00174  43.42375
   8.412   1.20012   0.02796   0.00247  42.92528
   8.497   1.20338   0.02836   0.00320  42.42707
   8.583   1.20653   0.02878   0.00394  41.92970
   8.668   1.20959   0.02919   0.00468  41.43390
   8.754   1.21257   0.02962   0.00541  40.94043
   8.839   1.21550   0.03005   0.00613  40.45007
   8.925   1.21838   0.03049   0.00685  39.96355
   9.010   1.22124   0.03093   0.00755  39.48147
   9.095   1.22408   0.03138   0.00823  39.00431
   9.181   1.22692   0.03184   0.00891  38.53238
   9.266   1.22976   0.03231   0.00956  38.06582
   9.352   1.23260   0.03278   0.01020  37.60461
   9.437   1.23544   0.03326   0.01082  37.14857
   9.523   1.23828   0.03374   0.01142  36.69738
   9.608   1.24112   0.03424   0.01201  36.25062
   9.693   1.24394   0.03474   0.01259  35.80778
   9.779   1.24673   0.03525   0.01315  35.36827
   9.864   1.24948   0.03577   0.01369  34.93152
   9.950   1.25219   0.03630   0.01423  34.49691
  10.035   1.25484   0.03684   0.01475  34.06387
  10.121   1.25742   0.03739   0.01527  33.63190
  10.206   1.25992   0.03795   0.01578  33.20053
  10.291   1.26233   0.03852   0.01628  32.76942
  10.377   1.26463   0.03911   0.01677  32.33833
  10.462   1.26684   0.03970   0.01726  31.90713
  10.548   1.26893   0.04031   0.01775  31.47581
  10.633   1.27091   0.04094   0.01823  31.04449
  10.719   1.27276   0.04158   0.01870  30.61338
  10.804   1.27450   0.04223   0.01917  30.18278
  10.889   1.27612   0.04289   0.01963  29.75304
  10.975   1.27762   0.04357   0.02009  29.32456
  11.060   1.27901   0.04426   0.02055  28.89772
  11.146   1.28027   0.04496   0.02100  28.47290
  11.231   1.28143   0.04568   0.02144  28.05040
  11.317   1.28247   0.04641   0.02187  27.63048
  11.402   1.28339   0.04716   0.02229  27.21330
  11.487   1.28421   0.04792   0.02270  26.79890
  11.573   1.28491   0.04869   0.02310  26.38721
  11.658   1.28550   0.04948   0.02348  25.97799
  11.744   1.28597   0.05029   0.02384  25.57086
  11.829   1.28631   0.05111   0.02418  25.16524
  11.915   1.28652   0.05196   0.02450  24.76032
  12.000   1.28659   0.05283   0.02478  24.35506
