--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77898   0.01527   0.03118  -51.01132
  -4.915  -0.77044   0.01520   0.03136  -50.69495
  -4.829  -0.76185   0.01512   0.03154  -50.38171
  -4.744  -0.75323   0.01504   0.03172  -50.07146
  -4.658  -0.74458   0.01496   0.03190  -49.76412
  -4.573  -0.73590   0.01488   0.03207  -49.45959
  -4.487  -0.72719   0.01479   0.03225  -49.15782
  -4.402  -0.71847   0.01470   0.03243  -48.85878
  -4.317  -0.70973   0.01461   0.03260  -48.56242
  -4.231  -0.70097   0.01452   0.03278  -48.26874
  -4.146  -0.69221   0.01443   0.03296  -47.97771
  -4.060  -0.68344   0.01433   0.03314  -47.68930
  -3.975  -0.67467   0.01423   0.03331  -47.40341
  -3.889  -0.66590   0.01413   0.03349  -47.11987
  -3.804  -0.65712   0.01403   0.03366  -46.83839
  -3.719  -0.64834   0.01393   0.03383  -46.55845
  -3.633  -0.63954   0.01382   0.03399  -46.27925
  -3.548  -0.63072   0.01371   0.03414  -45.99960
  -3.462  -0.62186   0.01360   0.03427  -45.71783
  -3.377  -0.61293   0.01349   0.03439  -45.43167
  -3.291  -0.60391   0.01338   0.03447  -45.13808
  -3.206  -0.59476   0.01327   0.03453  -44.83315
  -3.121  -0.58541   0.01315   0.03453  -44.51189
  -3.035  -0.57582   0.01304   0.03447  -44.16807
  -2.950  -0.56590   0.01292   0.03433  -43.79400
  -2.864  -0.55554   0.01281   0.03410  -43.38045
  -2.779  -0.54464   0.01269   0.03374  -42.91658
  -2.693  -0.53307   0.01258   0.03324  -42.39010
  -2.608  -0.52070   0.01246   0.03256  -41.78784
  -2.523  -0.50740   0.01235   0.03169  -41.09656
  -2.437  -0.49309   0.01223   0.03060  -40.30439
  -2.352  -0.47769   0.01212   0.02930  -39.40253
  -2.266  -0.46121   0.01201   0.02778  -38.38719
  -2.181  -0.44375   0.01191   0.02607  -37.26127
  -2.095  -0.42546   0.01181   0.02421  -36.03548
  -2.010  -0.40662   0.01171   0.02226  -34.72846
  -1.925  -0.38754   0.01161   0.02029  -33.36576
  -1.839  -0.36858   0.01153   0.01839  -31.97800
  -1.754  -0.35011   0.01144   0.01664  -30.59854
  -1.668  -0.33250   0.01136   0.01511  -29.26103
  -1.583  -0.31605   0.01129   0.01387  -27.99668
  -1.497  -0.30100   0.01122   0.01297  -26.83029
  -1.412  -0.28750   0.01115   0.01243  -25.77381
  -1.327  -0.27557   0.01110   0.01225  -24.81972
  -1.241  -0.26510   0.01107   0.01240  -23.93994
  -1.156  -0.25588   0.01108   0.01280  -23.09534
  -1.070  -0.24762   0.01113   0.01340  -22.25147
  -0.985  -0.24001   0.01122   0.01412  -21.38967
  -0.899  -0.23278   0.01135   0.01489  -20.50749
  -0.814  -0.22568   0.01151   0.01568  -19.61201
  -0.729  -0.21855   0.01168   0.01645  -18.71299
  -0.643  -0.21127   0.01186   0.01717  -17.81898
  -0.558  -0.20380   0.01203   0.01784  -16.93614
  -0.472  -0.19613   0.01221   0.01846  -16.06829
  -0.387  -0.18825   0.01237   0.01902  -15.21747
  -0.302  -0.18020   0.01253   0.01954  -14.38447
  -0.216  -0.17199   0.01267   0.02002  -13.56939
  -0.131  -0.16366   0.01281   0.02046  -12.77200
  -0.045  -0.15523   0.01294   0.02088  -11.99211
   0.040  -0.14674   0.01307   0.02128  -11.22963
   0.126  -0.13821   0.01318   0.02166  -10.48457
   0.211  -0.12968   0.01329   0.02203  -9.75694
   0.296  -0.12116   0.01339   0.02240  -9.04656
   0.382  -0.11266   0.01349   0.02278  -8.35300
   0.467  -0.10421   0.01358   0.02315  -7.67552
   0.553  -0.09579   0.01366   0.02353  -7.01306
   0.638  -0.08740   0.01373   0.02392  -6.36433
   0.724  -0.07904   0.01380   0.02430  -5.72786
   0.809  -0.07071   0.01386   0.02469  -5.10202
   0.894  -0.06238   0.01391   0.02508  -4.48513
   0.980  -0.05406   0.01395   0.02547  -3.87548
   1.065  -0.04574   0.01398   0.02587  -3.27139
   1.151  -0.03740   0.01400   0.02626  -2.67121
   1.236  -0.02905   0.01401   0.02665  -2.07339
   1.322  -0.02069   0.01401   0.02704  -1.47651
   1.407  -0.01231   0.01400   0.02743  -0.87936
   1.492  -0.00393   0.01397   0.02782  -0.28110
   1.578   0.00444   0.01394   0.02822   0.31846
   1.663   0.01277   0.01390   0.02863   0.91844
   1.749   0.02102   0.01386   0.02905   1.51618
   1.834   0.02914   0.01384   0.02949   2.10628
   1.920   0.03708   0.01384   0.02995   2.67979
   2.005   0.04480   0.01389   0.03044   3.22415
   2.090   0.05229   0.01403   0.03097   3.72732
   2.176   0.05963   0.01424   0.03153   4.18786
   2.261   0.06694   0.01448   0.03209   4.62120
   2.347   0.07435   0.01472   0.03261   5.05026
   2.432   0.08197   0.01493   0.03307   5.49202
   2.518   0.08984   0.01509   0.03347   5.95271
   2.603   0.09792   0.01523   0.03381   6.43028
   2.688   0.10616   0.01534   0.03410   6.91882
   2.774   0.11450   0.01545   0.03436   7.41197
   2.859   0.12287   0.01554   0.03460   7.90458
   2.945   0.13124   0.01564   0.03482   8.39314
   3.030   0.13959   0.01573   0.03503   8.87558
   3.116   0.14792   0.01582   0.03523   9.35088
