--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05921   0.01594  -0.07659  -3.71313
  -4.915  -0.04915   0.01600  -0.07673  -3.07184
  -4.829  -0.03908   0.01605  -0.07687  -2.43499
  -4.744  -0.02901   0.01610  -0.07701  -1.80216
  -4.658  -0.01894   0.01615  -0.07714  -1.17291
  -4.573  -0.00885   0.01619  -0.07728  -0.54674
  -4.487   0.00125   0.01623  -0.07742   0.07692
  -4.402   0.01136   0.01626  -0.07755   0.69866
  -4.317   0.02149   0.01629  -0.07769   1.31914
  -4.231   0.03163   0.01631  -0.07782   1.93905
  -4.146   0.04180   0.01633  -0.07796   2.55913
  -4.060   0.05199   0.01635  -0.07809   3.18010
  -3.975   0.06220   0.01636  -0.07822   3.80269
  -3.889   0.07244   0.01636  -0.07835   4.42761
  -3.804   0.08271   0.01636  -0.07848   5.05555
  -3.719   0.09300   0.01635  -0.07861   5.68716
  -3.633   0.10332   0.01634  -0.07874   6.32305
  -3.548   0.11366   0.01632  -0.07887   6.96379
  -3.462   0.12403   0.01630  -0.07899   7.60990
  -3.377   0.13443   0.01627  -0.07912   8.26183
  -3.291   0.14486   0.01624  -0.07924   8.91998
  -3.206   0.15530   0.01620  -0.07936   9.58467
  -3.121   0.16577   0.01616  -0.07947  10.25615
  -3.035   0.17625   0.01612  -0.07958  10.93460
  -2.950   0.18674   0.01607  -0.07969  11.62014
  -2.864   0.19725   0.01602  -0.07978  12.31283
  -2.779   0.20776   0.01597  -0.07987  13.01273
  -2.693   0.21827   0.01591  -0.07996  13.71983
  -2.608   0.22878   0.01585  -0.08003  14.43416
  -2.523   0.23928   0.01579  -0.08010  15.15570
  -2.437   0.24977   0.01572  -0.08016  15.88448
  -2.352   0.26025   0.01566  -0.08020  16.62052
  -2.266   0.27072   0.01559  -0.08024  17.36387
  -2.181   0.28117   0.01552  -0.08027  18.11461
  -2.095   0.29160   0.01545  -0.08029  18.87282
  -2.010   0.30201   0.01538  -0.08029  19.63862
  -1.925   0.31241   0.01531  -0.08029  20.41215
  -1.839   0.32279   0.01523  -0.08028  21.19357
  -1.754   0.33314   0.01515  -0.08027  21.98304
  -1.668   0.34348   0.01508  -0.08024  22.78077
  -1.583   0.35380   0.01500  -0.08021  23.58696
  -1.497   0.36411   0.01492  -0.08017  24.40185
  -1.412   0.37439   0.01484  -0.08012  25.22567
  -1.327   0.38466   0.01476  -0.08007  26.05870
  -1.241   0.39490   0.01468  -0.08000  26.90127
  -1.156   0.40512   0.01460  -0.07994  27.75374
  -1.070   0.41532   0.01451  -0.07986  28.61653
  -0.985   0.42548   0.01443  -0.07977  29.49021
  -0.899   0.43561   0.01434  -0.07968  30.37544
  -0.814   0.44569   0.01425  -0.07957  31.27311
  -0.729   0.45573   0.01416  -0.07945  32.18439
  -0.643   0.46571   0.01407  -0.07931  33.11084
  -0.558   0.47563   0.01397  -0.07916  34.05454
  -0.472   0.48547   0.01386  -0.07899  35.01827
  -0.387   0.49524   0.01375  -0.07880  36.00577
  -0.302   0.50495   0.01364  -0.07859  37.02192
  -0.216   0.51459   0.01352  -0.07836  38.07300
  -0.131   0.52419   0.01338  -0.07812  39.16688
  -0.045   0.53377   0.01324  -0.07787  40.31295
   0.040   0.54339   0.01309  -0.07761  41.52180
   0.126   0.55309   0.01292  -0.07736  42.80439
   0.211   0.56294   0.01274  -0.07712  44.17076
   0.296   0.57301   0.01256  -0.07692  45.62835
   0.382   0.58335   0.01236  -0.07677  47.18019
   0.467   0.59399   0.01217  -0.07668  48.82328
   0.553   0.60494   0.01197  -0.07665  50.54753
   0.638   0.61618   0.01177  -0.07671  52.33544
   0.724   0.62764   0.01159  -0.07683  54.16314
   0.809   0.63921   0.01141  -0.07701  56.00285
   0.894   0.65073   0.01125  -0.07720  57.82686
   0.980   0.66206   0.01111  -0.07738  59.61168
   1.065   0.67307   0.01097  -0.07750  61.34025
   1.151   0.68364   0.01085  -0.07754  62.99976
   1.236   0.69372   0.01074  -0.07746  64.57431
   1.322   0.70321   0.01065  -0.07724  66.03345
   1.407   0.71198   0.01058  -0.07684  67.31955
   1.492   0.71983   0.01053  -0.07623  68.33769
   1.578   0.72659   0.01054  -0.07537  68.95209
   1.663   0.73217   0.01061  -0.07427  68.99821
   1.749   0.73671   0.01078  -0.07296  68.34022
   1.834   0.74053   0.01105  -0.07154  67.00243
   1.920   0.74410   0.01140  -0.07015  65.27061
   2.005   0.74786   0.01177  -0.06891  63.55009
   2.090   0.75212   0.01211  -0.06788  62.09761
   2.176   0.75700   0.01242  -0.06706  60.96244
   2.261   0.76245   0.01269  -0.06640  60.09359
   2.347   0.76837   0.01293  -0.06585  59.42262
   2.432   0.77464   0.01315  -0.06536  58.89186
   2.518   0.78117   0.01336  -0.06491  58.45936
   2.603   0.78790   0.01356  -0.06448  58.09724
   2.688   0.79477   0.01375  -0.06405  57.78837
   2.774   0.80176   0.01394  -0.06362  57.52239
   2.859   0.80883   0.01412  -0.06320  57.29191
   2.945   0.81597   0.01429  -0.06277  57.08997
   3.030   0.82313   0.01446  -0.06233  56.90960
   3.116   0.83031   0.01463  -0.06189  56.74496
   3.201   0.83748   0.01480  -0.06145  56.59234
   3.286   0.84464   0.01496  -0.06101  56.44949
   3.372   0.85177   0.01513  -0.06057  56.31398
   3.457   0.85888   0.01529  -0.06012  56.18199
   3.543   0.86594   0.01545  -0.05967  56.04846
   3.628   0.87296   0.01561  -0.05922  55.90867
   3.714   0.87993   0.01578  -0.05876  55.76006
   3.799   0.88686   0.01595  -0.05829  55.60150
   3.884   0.89375   0.01612  -0.05782  55.42972
   3.970   0.90057   0.01630  -0.05734  55.23824
   4.055   0.90732   0.01649  -0.05687  55.02187
   4.141   0.91400   0.01668  -0.05639  54.78074
   4.226   0.92065   0.01689  -0.05592  54.51920
   4.312   0.92727   0.01710  -0.05546  54.24211
   4.397   0.93390   0.01731  -0.05500  53.95296
   4.482   0.94052   0.01753  -0.05454  53.65430
   4.568   0.94713   0.01775  -0.05409  53.34882
   4.653   0.95375   0.01798  -0.05364  53.03956
   4.739   0.96036   0.01821  -0.05319  52.72942
   4.824   0.96697   0.01845  -0.05273  52.42050
   4.910   0.97359   0.01868  -0.05228  52.11380
   4.995   0.98021   0.01892  -0.05183  51.80948
   5.080   0.98684   0.01916  -0.05138  51.50739
   5.166   0.99348   0.01940  -0.05093  51.20758
   5.251   1.00013   0.01964  -0.05048  50.91039
   5.337   1.00679   0.01989  -0.05003  50.61626
   5.422   1.01347   0.02014  -0.04958  50.32548
   5.508   1.02015   0.02039  -0.04913  50.03808
   5.593   1.02684   0.02064  -0.04868  49.75389
   5.678   1.03354   0.02089  -0.04823  49.47264
   5.764   1.04023   0.02115  -0.04779  49.19405
   5.849   1.04692   0.02140  -0.04734  48.91788
   5.935   1.05361   0.02166  -0.04690  48.64394
   6.020   1.06029   0.02192  -0.04646  48.37214
   6.106   1.06697   0.02218  -0.04602  48.10242
   6.191   1.07365   0.02244  -0.04558  47.83476
   6.276   1.08032   0.02271  -0.04514  47.56911
   6.362   1.08700   0.02298  -0.04471  47.30542
   6.447   1.09367   0.02325  -0.04427  47.04353
   6.533   1.10034   0.02352  -0.04384  46.78328
   6.618   1.10701   0.02379  -0.04340  46.52443
   6.704   1.11368   0.02407  -0.04297  46.26671
   6.789   1.12033   0.02435  -0.04254  46.00984
   6.874   1.12698   0.02463  -0.04210  45.75353
   6.960   1.13362   0.02492  -0.04167  45.49748
   7.045   1.14025   0.02520  -0.04123  45.24143
   7.131   1.14686   0.02549  -0.04080  44.98513
   7.216   1.15345   0.02579  -0.04037  44.72832
   7.302   1.16002   0.02609  -0.03993  44.47079
   7.387   1.16657   0.02639  -0.03950  44.21233
   7.472   1.17310   0.02669  -0.03907  43.95276
   7.558   1.17959   0.02700  -0.03864  43.69187
   7.643   1.18606   0.02731  -0.03821  43.42949
   7.729   1.19250   0.02763  -0.03778  43.16544
   7.814   1.19890   0.02795  -0.03735  42.89953
   7.899   1.20527   0.02827  -0.03692  42.63156
   7.985   1.21159   0.02860  -0.03649  42.36133
   8.070   1.21787   0.02894  -0.03607  42.08864
   8.156   1.22410   0.02928  -0.03564  41.81325
   8.241   1.23028   0.02962  -0.03521  41.53496
   8.327   1.23641   0.02997  -0.03478  41.25352
   8.412   1.24247   0.03033  -0.03435  40.96874
   8.497   1.24847   0.03069  -0.03392  40.68040
   8.583   1.25440   0.03106  -0.03349  40.38833
   8.668   1.26026   0.03143  -0.03306  40.09237
   8.754   1.26603   0.03182  -0.03262  39.79239
   8.839   1.27172   0.03221  -0.03218  39.48831
   8.925   1.27732   0.03260  -0.03174  39.18008
   9.010   1.28283   0.03301  -0.03129  38.86766
   9.095   1.28824   0.03342  -0.03084  38.55106
   9.181   1.29354   0.03384  -0.03038  38.23033
   9.266   1.29873   0.03426  -0.02991  37.90551
   9.352   1.30380   0.03470  -0.02944  37.57668
   9.437   1.30876   0.03514  -0.02897  37.24393
   9.523   1.31359   0.03559  -0.02848  36.90733
   9.608   1.31828   0.03605  -0.02799  36.56699
   9.693   1.32284   0.03652  -0.02749  36.22298
   9.779   1.32726   0.03700  -0.02698  35.87537
   9.864   1.33152   0.03748  -0.02646  35.52423
   9.950   1.33563   0.03798  -0.02593  35.16960
  10.035   1.33957   0.03848  -0.02539  34.81152
  10.121   1.34334   0.03899  -0.02484  34.45001
  10.206   1.34693   0.03952  -0.02427  34.08506
  10.291   1.35034   0.04005  -0.02369  33.71668
  10.377   1.35356   0.04059  -0.02309  33.34483
  10.462   1.35658   0.04115  -0.02247  32.96950
  10.548   1.35940   0.04171  -0.02185  32.59064
  10.633   1.36201   0.04229  -0.02120  32.20824
  10.719   1.36440   0.04288  -0.02053  31.82223
  10.804   1.36657   0.04348  -0.01985  31.43259
  10.889   1.36852   0.04409  -0.01916  31.03926
  10.975   1.37025   0.04472  -0.01844  30.64217
  11.060   1.37174   0.04536  -0.01772  30.24122
  11.146   1.37301   0.04602  -0.01698  29.83626
  11.231   1.37403   0.04669  -0.01622  29.42704
  11.317   1.37482   0.04739  -0.01546  29.01323
  11.402   1.37536   0.04810  -0.01469  28.59431
  11.487   1.37565   0.04883  -0.01392  28.16956
  11.573   1.37567   0.04960  -0.01315  27.73798
  11.658   1.37540   0.05038  -0.01239  27.29825
  11.744   1.37482   0.05121  -0.01163  26.84867
  11.829   1.37387   0.05207  -0.01089  26.38709
  11.915   1.37252   0.05297  -0.01018  25.91094
  12.000   1.37068   0.05393  -0.00949  25.41723
