--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70676   0.01835   0.00154  -38.52243
  -4.915  -0.69919   0.01810   0.00190  -38.63910
  -4.829  -0.69164   0.01785   0.00225  -38.75289
  -4.744  -0.68408   0.01760   0.00260  -38.86413
  -4.658  -0.67653   0.01736   0.00295  -38.97315
  -4.573  -0.66898   0.01712   0.00329  -39.07997
  -4.487  -0.66143   0.01688   0.00363  -39.18407
  -4.402  -0.65387   0.01664   0.00396  -39.28404
  -4.317  -0.64632   0.01641   0.00430  -39.37757
  -4.231  -0.63879   0.01619   0.00463  -39.46175
  -4.146  -0.63129   0.01597   0.00496  -39.53380
  -4.060  -0.62384   0.01576   0.00529  -39.59192
  -3.975  -0.61649   0.01555   0.00563  -39.63555
  -3.889  -0.60924   0.01536   0.00598  -39.66475
  -3.804  -0.60210   0.01517   0.00634  -39.67929
  -3.719  -0.59508   0.01500   0.00672  -39.67858
  -3.633  -0.58816   0.01483   0.00710  -39.66203
  -3.548  -0.58133   0.01467   0.00749  -39.62816
  -3.462  -0.57454   0.01452   0.00789  -39.57314
  -3.377  -0.56772   0.01438   0.00827  -39.49091
  -3.291  -0.56078   0.01424   0.00862  -39.37483
  -3.206  -0.55361   0.01412   0.00894  -39.21935
  -3.121  -0.54609   0.01400   0.00918  -39.02012
  -3.035  -0.53809   0.01388   0.00935  -38.77345
  -2.950  -0.52948   0.01376   0.00940  -38.47742
  -2.864  -0.52020   0.01364   0.00934  -38.13377
  -2.779  -0.51021   0.01352   0.00914  -37.74611
  -2.693  -0.49946   0.01339   0.00879  -37.31500
  -2.608  -0.48796   0.01325   0.00830  -36.83804
  -2.523  -0.47570   0.01310   0.00767  -36.31436
  -2.437  -0.46275   0.01295   0.00691  -35.74647
  -2.352  -0.44920   0.01278   0.00603  -35.13883
  -2.266  -0.43516   0.01261   0.00507  -34.49666
  -2.181  -0.42075   0.01244   0.00402  -33.82579
  -2.095  -0.40606   0.01226   0.00291  -33.13198
  -2.010  -0.39121   0.01207   0.00175  -32.41866
  -1.925  -0.37628   0.01188   0.00057  -31.68634
  -1.839  -0.36140   0.01168  -0.00063  -30.93649
  -1.754  -0.34669   0.01149  -0.00182  -30.17804
  -1.668  -0.33236   0.01129  -0.00294  -29.43209
  -1.583  -0.31865   0.01109  -0.00394  -28.73370
  -1.497  -0.30583   0.01087  -0.00475  -28.13248
  -1.412  -0.29416   0.01063  -0.00529  -27.68499
  -1.327  -0.28380   0.01035  -0.00548  -27.41798
  -1.241  -0.27465   0.01007  -0.00530  -27.26469
  -1.156  -0.26638   0.00984  -0.00481  -27.06599
  -1.070  -0.25846   0.00969  -0.00411  -26.67479
  -0.985  -0.25036   0.00962  -0.00331  -26.01635
  -0.899  -0.24183   0.00964  -0.00252  -25.08515
  -0.814  -0.23301   0.00973  -0.00177  -23.94670
  -0.729  -0.22429   0.00988  -0.00104  -22.71148
  -0.643  -0.21593   0.01005  -0.00031  -21.47795
  -0.558  -0.20799   0.01025   0.00044  -20.29884
  -0.472  -0.20034   0.01044   0.00122  -19.18640
  -0.387  -0.19281   0.01063   0.00200  -18.13188
  -0.302  -0.18525   0.01082   0.00278  -17.11980
  -0.216  -0.17749   0.01100   0.00352  -16.13461
  -0.131  -0.16943   0.01117   0.00421  -15.16315
  -0.045  -0.16095   0.01134   0.00481  -14.19528
   0.040  -0.15200   0.01149   0.00530  -13.22361
   0.126  -0.14253   0.01164   0.00569  -12.24275
   0.211  -0.13252   0.01178   0.00595  -11.24858
   0.296  -0.12194   0.01191   0.00608  -10.23791
   0.382  -0.11080   0.01203   0.00609  -9.20829
   0.467  -0.09909   0.01215   0.00597  -8.15820
   0.553  -0.08684   0.01225   0.00573  -7.08701
   0.638  -0.07407   0.01236   0.00537  -5.99507
   0.724  -0.06081   0.01245   0.00489  -4.88364
   0.809  -0.04710   0.01254   0.00431  -3.75482
   0.894  -0.03298   0.01263   0.00363  -2.61149
   0.980  -0.01852   0.01271   0.00286  -1.45712
   1.065  -0.00378   0.01279   0.00202  -0.29549
   1.151   0.01118   0.01286   0.00111   0.86965
   1.236   0.02630   0.01293   0.00015   2.03514
   1.322   0.04153   0.01298  -0.00086   3.19885
   1.407   0.05683   0.01303  -0.00189   4.36020
   1.492   0.07220   0.01308  -0.00296   5.52041
   1.578   0.08763   0.01311  -0.00405   6.68248
   1.663   0.10317   0.01314  -0.00518   7.85089
   1.749   0.11885   0.01316  -0.00634   9.03088
   1.834   0.13472   0.01317  -0.00755  10.22742
   1.920   0.15082   0.01318  -0.00882  11.44398
   2.005   0.16713   0.01318  -0.01013  12.68134
   2.090   0.18362   0.01318  -0.01147  13.93672
   2.176   0.20019   0.01317  -0.01285  15.20357
   2.261   0.21671   0.01316  -0.01421  16.47202
   2.347   0.23301   0.01314  -0.01554  17.73010
   2.432   0.24894   0.01313  -0.01681  18.96531
   2.518   0.26434   0.01311  -0.01798  20.16624
   2.603   0.27909   0.01309  -0.01903  21.32382
   2.688   0.29312   0.01307  -0.01995  22.43212
   2.774   0.30640   0.01304  -0.02073  23.48844
   2.859   0.31893   0.01302  -0.02138  24.49301
   2.945   0.33077   0.01300  -0.02189  25.44841
   3.030   0.34196   0.01297  -0.02228  26.35885
   3.116   0.35259   0.01295  -0.02257  27.22952
   3.201   0.36274   0.01292  -0.02276  28.06599
   3.286   0.37247   0.01290  -0.02288  28.87385
   3.372   0.38186   0.01288  -0.02292  29.65834
   3.457   0.39097   0.01285  -0.02292  30.42425
   3.543   0.39985   0.01283  -0.02286  31.17574
   3.628   0.40856   0.01280  -0.02277  31.91633
   3.714   0.41713   0.01278  -0.02265  32.64894
   3.799   0.42559   0.01275  -0.02251  33.37585
   3.884   0.43398   0.01273  -0.02234  34.09878
   3.970   0.44230   0.01270  -0.02216  34.81896
   4.055   0.45058   0.01268  -0.02196  35.53717
   4.141   0.45882   0.01266  -0.02176  36.25375
   4.226   0.46705   0.01263  -0.02154  36.96872
   4.312   0.47525   0.01261  -0.02132  37.68178
   4.397   0.48345   0.01259  -0.02110  38.39234
   4.482   0.49165   0.01257  -0.02087  39.09963
   4.568   0.49984   0.01256  -0.02063  39.80269
   4.653   0.50803   0.01254  -0.02040  40.50051
   4.739   0.51622   0.01253  -0.02016  41.19204
   4.824   0.52442   0.01252  -0.01992  41.87629
   4.910   0.53262   0.01252  -0.01968  42.55238
   4.995   0.54082   0.01251  -0.01944  43.21949
   5.080   0.54902   0.01251  -0.01920  43.87693
   5.166   0.55723   0.01252  -0.01896  44.52408
   5.251   0.56544   0.01252  -0.01872  45.16040
   5.337   0.57366   0.01253  -0.01848  45.78543
   5.422   0.58187   0.01254  -0.01824  46.39884
   5.508   0.59008   0.01255  -0.01799  47.00035
   5.593   0.59829   0.01257  -0.01775  47.58975
   5.678   0.60649   0.01259  -0.01751  48.16683
   5.764   0.61468   0.01261  -0.01726  48.73133
   5.849   0.62286   0.01264  -0.01701  49.28292
   5.935   0.63103   0.01267  -0.01676  49.82116
   6.020   0.63917   0.01270  -0.01651  50.34552
   6.106   0.64729   0.01273  -0.01625  50.85545
   6.191   0.65538   0.01276  -0.01599  51.35036
   6.276   0.66344   0.01280  -0.01573  51.82964
   6.362   0.67146   0.01284  -0.01546  52.29272
   6.447   0.67944   0.01288  -0.01518  52.73887
   6.533   0.68737   0.01293  -0.01490  53.16707
   6.618   0.69524   0.01298  -0.01460  53.57558
   6.704   0.70305   0.01303  -0.01430  53.96153
   6.789   0.71079   0.01309  -0.01398  54.32066
   6.874   0.71842   0.01315  -0.01365  54.64743
   6.960   0.72595   0.01321  -0.01329  54.93546
   7.045   0.73333   0.01329  -0.01292  55.17795
   7.131   0.74056   0.01338  -0.01253  55.36760
   7.216   0.74763   0.01347  -0.01212  55.49573
   7.302   0.75450   0.01358  -0.01167  55.55092
   7.387   0.76116   0.01371  -0.01120  55.51762
   7.472   0.76757   0.01386  -0.01070  55.37608
   7.558   0.77369   0.01404  -0.01016  55.10614
   7.643   0.77949   0.01425  -0.00958  54.69609
   7.729   0.78497   0.01450  -0.00895  54.15333
   7.814   0.79020   0.01477  -0.00829  53.50931
   7.899   0.79527   0.01506  -0.00760  52.81293
   7.985   0.80028   0.01536  -0.00689  52.11348
   8.070   0.80528   0.01565  -0.00618  51.44696
   8.156   0.81030   0.01594  -0.00548  50.83524
   8.241   0.81535   0.01621  -0.00477  50.28732
   8.327   0.82046   0.01648  -0.00408  49.79930
   8.412   0.82561   0.01673  -0.00339  49.35904
   8.497   0.83078   0.01697  -0.00271  48.95281
   8.583   0.83596   0.01721  -0.00202  48.56974
   8.668   0.84111   0.01745  -0.00133  48.20316
   8.754   0.84625   0.01769  -0.00064  47.84989
   8.839   0.85136   0.01792   0.00006  47.50854
   8.925   0.85646   0.01815   0.00077  47.17834
   9.010   0.86155   0.01839   0.00148  46.85850
   9.095   0.86664   0.01862   0.00219  46.54819
   9.181   0.87172   0.01885   0.00290  46.24661
   9.266   0.87682   0.01908   0.00362  45.95309
   9.352   0.88193   0.01931   0.00433  45.66710
   9.437   0.88706   0.01954   0.00504  45.38828
   9.523   0.89221   0.01978   0.00575  45.11634
   9.608   0.89739   0.02001   0.00645  44.85102
   9.693   0.90261   0.02024   0.00715  44.59201
   9.779   0.90786   0.02048   0.00784  44.33892
   9.864   0.91315   0.02071   0.00853  44.09125
   9.950   0.91847   0.02095   0.00921  43.84842
  10.035   0.92383   0.02118   0.00987  43.60975
  10.121   0.92922   0.02142   0.01053  43.37455
  10.206   0.93464   0.02166   0.01117  43.14215
  10.291   0.94010   0.02191   0.01181  42.91191
  10.377   0.94560   0.02215   0.01243  42.68328
  10.462   0.95113   0.02240   0.01304  42.45574
  10.548   0.95671   0.02266   0.01364  42.22887
  10.633   0.96232   0.02291   0.01422  42.00229
  10.719   0.96798   0.02317   0.01479  41.77563
  10.804   0.97369   0.02343   0.01535  41.54856
  10.889   0.97943   0.02370   0.01589  41.32079
  10.975   0.98523   0.02398   0.01642  41.09203
  11.060   0.99106   0.02425   0.01693  40.86200
  11.146   0.99694   0.02454   0.01744  40.63046
  11.231   1.00285   0.02482   0.01792  40.39719
  11.317   1.00880   0.02512   0.01840  40.16199
  11.402   1.01479   0.02542   0.01886  39.92469
  11.487   1.02081   0.02572   0.01931  39.68511
  11.573   1.02685   0.02603   0.01975  39.44312
  11.658   1.03291   0.02635   0.02017  39.19859
  11.744   1.03899   0.02667   0.02058  38.95139
  11.829   1.04508   0.02700   0.02099  38.70141
  11.915   1.05117   0.02734   0.02138  38.44854
  12.000   1.05727   0.02768   0.02176  38.19267
