--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55037   0.01209   0.01269  -45.53820
  -4.915  -0.54341   0.01203   0.01313  -45.17484
  -4.829  -0.53646   0.01198   0.01357  -44.79486
  -4.744  -0.52951   0.01193   0.01399  -44.39815
  -4.658  -0.52253   0.01188   0.01442  -43.98431
  -4.573  -0.51550   0.01184   0.01482  -43.55281
  -4.487  -0.50838   0.01179   0.01520  -43.10299
  -4.402  -0.50113   0.01175   0.01555  -42.63382
  -4.317  -0.49370   0.01171   0.01586  -42.14360
  -4.231  -0.48604   0.01168   0.01612  -41.62970
  -4.146  -0.47806   0.01163   0.01631  -41.08835
  -4.060  -0.46970   0.01159   0.01641  -40.51469
  -3.975  -0.46088   0.01155   0.01642  -39.90307
  -3.889  -0.45150   0.01150   0.01631  -39.24757
  -3.804  -0.44150   0.01145   0.01608  -38.54257
  -3.719  -0.43080   0.01140   0.01571  -37.78337
  -3.633  -0.41938   0.01134   0.01521  -36.96683
  -3.548  -0.40724   0.01128   0.01456  -36.09212
  -3.462  -0.39443   0.01122   0.01379  -35.16132
  -3.377  -0.38105   0.01115   0.01292  -34.17976
  -3.291  -0.36720   0.01108   0.01196  -33.15572
  -3.206  -0.35304   0.01100   0.01095  -32.09932
  -3.121  -0.33869   0.01092   0.00992  -31.02079
  -3.035  -0.32426   0.01083   0.00890  -29.92841
  -2.950  -0.30985   0.01075   0.00790  -28.82678
  -2.864  -0.29550   0.01066   0.00694  -27.71613
  -2.779  -0.28123   0.01058   0.00602  -26.59295
  -2.693  -0.26703   0.01049   0.00514  -25.45215
  -2.608  -0.25290   0.01041   0.00431  -24.28973
  -2.523  -0.23883   0.01034   0.00351  -23.10458
  -2.437  -0.22485   0.01027   0.00275  -21.89863
  -2.352  -0.21098   0.01020   0.00204  -20.67598
  -2.266  -0.19725   0.01015   0.00138  -19.44167
  -2.181  -0.18370   0.01009   0.00078  -18.20086
  -2.095  -0.17035   0.01005   0.00025  -16.95823
  -2.010  -0.15725   0.01000  -0.00020  -15.71762
  -1.925  -0.14439   0.00997  -0.00059  -14.48179
  -1.839  -0.13178   0.00994  -0.00090  -13.25236
  -1.754  -0.11940   0.00993  -0.00115  -12.02996
  -1.668  -0.10721   0.00991  -0.00135  -10.81446
  -1.583  -0.09519   0.00991  -0.00151  -9.60535
  -1.497  -0.08329   0.00991  -0.00163  -8.40230
  -1.412  -0.07150   0.00992  -0.00173  -7.20586
  -1.327  -0.05982   0.00994  -0.00179  -6.01830
  -1.241  -0.04826   0.00996  -0.00182  -4.84407
  -1.156  -0.03687   0.00999  -0.00181  -3.68918
  -1.070  -0.02567   0.01003  -0.00176  -2.55943
  -0.985  -0.01469   0.01007  -0.00167  -1.45784
  -0.899  -0.00387   0.01012  -0.00154  -0.38260
  -0.814   0.00685   0.01017  -0.00141   0.67347
  -0.729   0.01760   0.01022  -0.00129   1.72155
  -0.643   0.02852   0.01028  -0.00121   2.77450
  -0.558   0.03972   0.01033  -0.00121   3.84439
  -0.472   0.05130   0.01038  -0.00131   4.94071
  -0.387   0.06333   0.01043  -0.00151   6.06940
  -0.302   0.07583   0.01048  -0.00182   7.23268
  -0.216   0.08879   0.01053  -0.00224   8.42939
  -0.131   0.10217   0.01058  -0.00276   9.65580
  -0.045   0.11591   0.01063  -0.00337  10.90647
   0.040   0.12994   0.01067  -0.00405  12.17536
   0.126   0.14418   0.01071  -0.00479  13.45667
   0.211   0.15856   0.01075  -0.00558  14.74565
   0.296   0.17304   0.01079  -0.00640  16.03913
   0.382   0.18758   0.01082  -0.00725  17.33583
   0.467   0.20219   0.01085  -0.00813  18.63650
   0.553   0.21687   0.01087  -0.00904  19.94379
   0.638   0.23167   0.01090  -0.00998  21.26181
   0.724   0.24663   0.01091  -0.01097  22.59527
   0.809   0.26177   0.01093  -0.01201  23.94814
   0.894   0.27711   0.01094  -0.01311  25.32191
   0.980   0.29261   0.01095  -0.01425  26.71384
   1.065   0.30817   0.01096  -0.01542  28.11568
   1.151   0.32364   0.01097  -0.01659  29.51336
   1.236   0.33883   0.01097  -0.01772  30.88807
   1.322   0.35353   0.01097  -0.01878  32.21864
   1.407   0.36754   0.01098  -0.01971  33.48471
   1.492   0.38071   0.01098  -0.02049  34.66997
   1.578   0.39294   0.01099  -0.02110  35.76450
   1.663   0.40424   0.01099  -0.02154  36.76560
   1.749   0.41464   0.01101  -0.02181  37.67711
   1.834   0.42424   0.01102  -0.02192  38.50736
   1.920   0.43317   0.01103  -0.02191  39.26681
   2.005   0.44153   0.01105  -0.02178  39.96581
   2.090   0.44946   0.01107  -0.02156  40.61313
   2.176   0.45706   0.01109  -0.02127  41.21529
   2.261   0.46442   0.01112  -0.02091  41.77655
   2.347   0.47160   0.01115  -0.02052  42.29942
   2.432   0.47865   0.01119  -0.02008  42.78512
   2.518   0.48562   0.01123  -0.01962  43.23386
   2.603   0.49253   0.01128  -0.01913  43.64436
   2.688   0.49938   0.01135  -0.01863  44.01291
   2.774   0.50618   0.01142  -0.01813  44.33214
   2.859   0.51295   0.01150  -0.01761  44.59122
   2.945   0.51966   0.01160  -0.01708  44.77928
   3.030   0.52633   0.01172  -0.01655  44.89353
   3.116   0.53298   0.01186  -0.01603  44.94683
   3.201   0.53962   0.01200  -0.01551  44.96452
   3.286   0.54629   0.01215  -0.01501  44.96881
   3.372   0.55297   0.01230  -0.01453  44.96678
   3.457   0.55967   0.01245  -0.01406  44.95411
   3.543   0.56637   0.01261  -0.01359  44.92720
   3.628   0.57308   0.01277  -0.01313  44.88997
   3.714   0.57981   0.01293  -0.01266  44.85082
   3.799   0.58656   0.01309  -0.01219  44.81662
   3.884   0.59333   0.01325  -0.01173  44.79148
   3.970   0.60013   0.01340  -0.01126  44.77863
   4.055   0.60695   0.01355  -0.01080  44.78044
   4.141   0.61379   0.01370  -0.01034  44.79673
   4.226   0.62066   0.01385  -0.00988  44.82489
   4.312   0.62758   0.01399  -0.00942  44.86156
   4.397   0.63453   0.01413  -0.00897  44.90326
   4.482   0.64151   0.01427  -0.00852  44.94558
   4.568   0.64849   0.01442  -0.00807  44.98375
   4.653   0.65546   0.01456  -0.00762  45.01502
   4.739   0.66239   0.01471  -0.00717  45.03955
   4.824   0.66931   0.01485  -0.00672  45.05884
   4.910   0.67620   0.01500  -0.00627  45.07370
   4.995   0.68309   0.01515  -0.00582  45.08365
   5.080   0.68996   0.01530  -0.00536  45.08761
   5.166   0.69683   0.01546  -0.00491  45.08475
   5.251   0.70369   0.01561  -0.00445  45.07498
   5.337   0.71054   0.01577  -0.00399  45.05892
   5.422   0.71738   0.01593  -0.00352  45.03750
   5.508   0.72420   0.01609  -0.00306  45.01168
   5.593   0.73103   0.01625  -0.00259  44.98218
   5.678   0.73784   0.01641  -0.00212  44.94935
   5.764   0.74464   0.01658  -0.00165  44.91321
   5.849   0.75143   0.01675  -0.00118  44.87358
   5.935   0.75821   0.01691  -0.00070  44.83020
   6.020   0.76498   0.01708  -0.00023  44.78295
   6.106   0.77173   0.01725   0.00025  44.73183
   6.191   0.77848   0.01742   0.00072  44.67696
   6.276   0.78523   0.01760   0.00120  44.61840
   6.362   0.79197   0.01777   0.00167  44.55614
   6.447   0.79872   0.01795   0.00214  44.48998
   6.533   0.80546   0.01813   0.00262  44.41959
   6.618   0.81221   0.01832   0.00309  44.34451
   6.704   0.81896   0.01850   0.00356  44.26427
   6.789   0.82571   0.01869   0.00402  44.17837
   6.874   0.83247   0.01888   0.00449  44.08639
   6.960   0.83922   0.01908   0.00496  43.98801
   7.045   0.84597   0.01928   0.00542  43.88302
   7.131   0.85272   0.01948   0.00589  43.77133
   7.216   0.85946   0.01969   0.00635  43.65293
   7.302   0.86620   0.01990   0.00681  43.52792
   7.387   0.87293   0.02012   0.00727  43.39645
   7.472   0.87966   0.02033   0.00773  43.25869
   7.558   0.88638   0.02056   0.00818  43.11488
   7.643   0.89309   0.02079   0.00863  42.96523
   7.729   0.89980   0.02102   0.00908  42.80995
   7.814   0.90652   0.02126   0.00952  42.64922
   7.899   0.91323   0.02150   0.00996  42.48319
   7.985   0.91994   0.02174   0.01040  42.31193
   8.070   0.92666   0.02199   0.01082  42.13549
   8.156   0.93339   0.02225   0.01125  41.95384
   8.241   0.94012   0.02251   0.01167  41.76694
   8.327   0.94686   0.02277   0.01209  41.57471
   8.412   0.95359   0.02305   0.01250  41.37706
   8.497   0.96033   0.02332   0.01290  41.17389
   8.583   0.96706   0.02361   0.01331  40.96513
   8.668   0.97379   0.02390   0.01371  40.75069
   8.754   0.98051   0.02419   0.01410  40.53051
   8.839   0.98721   0.02449   0.01449  40.30452
   8.925   0.99390   0.02480   0.01488  40.07268
   9.010   1.00057   0.02512   0.01526  39.83492
   9.095   1.00722   0.02544   0.01564  39.59119
   9.181   1.01384   0.02577   0.01602  39.34144
   9.266   1.02043   0.02611   0.01639  39.08562
   9.352   1.02699   0.02645   0.01676  38.82370
   9.437   1.03350   0.02681   0.01713  38.55566
   9.523   1.03998   0.02717   0.01750  38.28153
   9.608   1.04640   0.02754   0.01786  38.00136
   9.693   1.05277   0.02791   0.01822  37.71526
   9.779   1.05908   0.02830   0.01858  37.42338
   9.864   1.06533   0.02870   0.01893  37.12591
