--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43204   0.01238   0.02029  -34.89513
  -4.915  -0.42199   0.01235   0.02009  -34.18232
  -4.829  -0.41171   0.01231   0.01984  -33.44984
  -4.744  -0.40114   0.01227   0.01953  -32.69485
  -4.658  -0.39022   0.01223   0.01914  -31.91334
  -4.573  -0.37886   0.01218   0.01867  -31.09955
  -4.487  -0.36695   0.01213   0.01810  -30.24538
  -4.402  -0.35438   0.01208   0.01741  -29.33974
  -4.317  -0.34105   0.01202   0.01660  -28.36822
  -4.231  -0.32682   0.01197   0.01563  -27.31401
  -4.146  -0.31162   0.01191   0.01451  -26.16068
  -4.060  -0.29541   0.01187   0.01322  -24.89725
  -3.975  -0.27823   0.01183   0.01178  -23.52356
  -3.889  -0.26022   0.01180   0.01022  -22.05330
  -3.804  -0.24161   0.01178   0.00859  -20.51265
  -3.719  -0.22271   0.01176   0.00695  -18.93484
  -3.633  -0.20381   0.01175   0.00536  -17.35305
  -3.548  -0.18521   0.01173   0.00387  -15.79425
  -3.462  -0.16712   0.01171   0.00252  -14.27667
  -3.377  -0.14968   0.01168   0.00134  -12.81139
  -3.291  -0.13304   0.01166   0.00034  -11.40693
  -3.206  -0.11734   0.01165  -0.00046  -10.07336
  -3.121  -0.10272   0.01164  -0.00102  -8.82278
  -3.035  -0.08930   0.01165  -0.00133  -7.66548
  -2.950  -0.07707   0.01167  -0.00138  -6.60518
  -2.864  -0.06596   0.01170  -0.00118  -5.63749
  -2.779  -0.05582   0.01174  -0.00077  -4.75289
  -2.693  -0.04650   0.01180  -0.00019  -3.93971
  -2.608  -0.03781   0.01188   0.00052  -3.18153
  -2.523  -0.02942   0.01200   0.00128  -2.45175
  -2.437  -0.02095   0.01217   0.00198  -1.72175
  -2.352  -0.01222   0.01240   0.00257  -0.98567
  -2.266  -0.00339   0.01266   0.00305  -0.26774
  -2.181   0.00520   0.01292   0.00349   0.40259
  -2.095   0.01333   0.01317   0.00394   1.01221
  -2.010   0.02099   0.01341   0.00442   1.56508
  -1.925   0.02831   0.01365   0.00492   2.07457
  -1.839   0.03550   0.01388   0.00542   2.55740
  -1.754   0.04271   0.01410   0.00591   3.02976
  -1.668   0.05007   0.01429   0.00636   3.50449
