--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04404   0.01980  -0.10626  -2.22442
  -4.915  -0.03484   0.01980  -0.10627  -1.75958
  -4.829  -0.02563   0.01980  -0.10628  -1.29500
  -4.744  -0.01644   0.01979  -0.10628  -0.83073
  -4.658  -0.00726   0.01979  -0.10629  -0.36675
  -4.573   0.00192   0.01978  -0.10629   0.09697
  -4.487   0.01108   0.01978  -0.10629   0.56049
  -4.402   0.02024   0.01977  -0.10628   1.02379
  -4.317   0.02938   0.01976  -0.10627   1.48684
  -4.231   0.03851   0.01975  -0.10626   1.94961
  -4.146   0.04761   0.01974  -0.10624   2.41205
  -4.060   0.05670   0.01973  -0.10621   2.87412
  -3.975   0.06576   0.01971  -0.10619   3.33582
  -3.889   0.07479   0.01970  -0.10615   3.79719
  -3.804   0.08379   0.01968  -0.10612   4.25827
  -3.719   0.09277   0.01966  -0.10607   4.71911
  -3.633   0.10170   0.01963  -0.10602   5.17980
  -3.548   0.11060   0.01961  -0.10597   5.64037
  -3.462   0.11947   0.01958  -0.10591   6.10090
  -3.377   0.12829   0.01955  -0.10585   6.56142
  -3.291   0.13708   0.01952  -0.10578   7.02198
  -3.206   0.14582   0.01949  -0.10571   7.48264
  -3.121   0.15452   0.01945  -0.10564   7.94343
  -3.035   0.16318   0.01942  -0.10556   8.40444
  -2.950   0.17179   0.01938  -0.10547   8.86576
  -2.864   0.18036   0.01934  -0.10538   9.32752
  -2.779   0.18888   0.01929  -0.10529   9.78991
  -2.693   0.19736   0.01925  -0.10519  10.25316
  -2.608   0.20580   0.01920  -0.10509  10.71756
  -2.523   0.21421   0.01915  -0.10498  11.18346
  -2.437   0.22260   0.01910  -0.10487  11.65128
  -2.352   0.23096   0.01905  -0.10475  12.12151
  -2.266   0.23931   0.01900  -0.10463  12.59469
  -2.181   0.24766   0.01895  -0.10451  13.07140
  -2.095   0.25602   0.01889  -0.10439  13.55223
  -2.010   0.26440   0.01883  -0.10426  14.03773
  -1.925   0.27281   0.01878  -0.10412  14.52835
  -1.839   0.28126   0.01872  -0.10398  15.02443
  -1.754   0.28976   0.01866  -0.10384  15.52622
  -1.668   0.29831   0.01861  -0.10369  16.03406
  -1.583   0.30691   0.01855  -0.10353  16.54863
  -1.497   0.31553   0.01848  -0.10336  17.07134
  -1.412   0.32415   0.01841  -0.10318  17.60467
  -1.327   0.33273   0.01833  -0.10298  18.15214
  -1.241   0.34126   0.01823  -0.10275  18.71793
  -1.156   0.34972   0.01811  -0.10251  19.30619
  -1.070   0.35812   0.01798  -0.10222  19.91990
  -0.985   0.36651   0.01783  -0.10191  20.56052
  -0.899   0.37494   0.01766  -0.10158  21.22931
  -0.814   0.38350   0.01749  -0.10124  21.92072
  -0.729   0.39221   0.01735  -0.10093  22.60067
  -0.643   0.40106   0.01728  -0.10066  23.21618
  -0.558   0.41001   0.01726  -0.10044  23.75436
  -0.472   0.41901   0.01728  -0.10023  24.24757
  -0.387   0.42805   0.01731  -0.10003  24.72713
  -0.302   0.43709   0.01734  -0.09982  25.20666
  -0.216   0.44607   0.01736  -0.09960  25.68983
  -0.131   0.45495   0.01738  -0.09935  26.17768
  -0.045   0.46366   0.01738  -0.09908  26.67167
   0.040   0.47217   0.01738  -0.09876  27.17481
   0.126   0.48048   0.01735  -0.09840  27.69234
   0.211   0.48868   0.01731  -0.09800  28.23199
   0.296   0.49688   0.01725  -0.09759  28.80403
   0.382   0.50528   0.01717  -0.09721  29.42052
   0.467   0.51410   0.01708  -0.09689  30.09419
   0.553   0.52355   0.01698  -0.09668  30.83663
   0.638   0.53381   0.01686  -0.09662  31.65658
   0.724   0.54499   0.01674  -0.09672  32.55832
   0.809   0.55710   0.01661  -0.09700  33.54092
   0.894   0.57009   0.01648  -0.09745  34.59819
   0.980   0.58381   0.01634  -0.09804  35.71958
   1.065   0.59806   0.01621  -0.09875  36.89166
   1.151   0.61264   0.01608  -0.09953  38.09989
   1.236   0.62733   0.01595  -0.10035  39.32983
   1.322   0.64194   0.01582  -0.10118  40.56763
   1.407   0.65628   0.01570  -0.10197  41.79972
   1.492   0.67020   0.01558  -0.10270  43.01249
   1.578   0.68354   0.01547  -0.10334  44.19253
   1.663   0.69619   0.01536  -0.10385  45.32794
   1.749   0.70807   0.01526  -0.10422  46.41025
   1.834   0.71917   0.01516  -0.10443  47.43630
   1.920   0.72954   0.01507  -0.10448  48.40925
   2.005   0.73928   0.01498  -0.10439  49.33815
   2.090   0.74852   0.01490  -0.10419  50.23621
   2.176   0.75741   0.01482  -0.10390  51.11842
   2.261   0.76605   0.01473  -0.10355  51.99928
   2.347   0.77457   0.01464  -0.10316  52.89118
   2.432   0.78302   0.01455  -0.10276  53.80381
   2.518   0.79146   0.01446  -0.10235  54.74414
   2.603   0.79993   0.01436  -0.10195  55.71687
   2.688   0.80843   0.01425  -0.10154  56.72490
   2.774   0.81697   0.01414  -0.10115  57.76979
   2.859   0.82556   0.01403  -0.10076  58.85192
   2.945   0.83416   0.01391  -0.10037  59.97060
   3.030   0.84278   0.01379  -0.09998  61.12382
   3.116   0.85139   0.01366  -0.09958  62.30805
   3.201   0.85996   0.01354  -0.09917  63.51773
   3.286   0.86847   0.01341  -0.09873  64.74489
   3.372   0.87686   0.01329  -0.09825  65.97875
   3.457   0.88511   0.01317  -0.09774  67.20557
   3.543   0.89320   0.01306  -0.09718  68.40874
   3.628   0.90109   0.01295  -0.09657  69.56934
   3.714   0.90878   0.01286  -0.09591  70.66691
   3.799   0.91628   0.01278  -0.09520  71.68070
   3.884   0.92361   0.01272  -0.09446  72.59098
   3.970   0.93078   0.01268  -0.09368  73.38054
   4.055   0.93784   0.01267  -0.09290  74.03605
   4.141   0.94481   0.01267  -0.09211  74.54911
   4.226   0.95171   0.01270  -0.09133  74.91673
   4.312   0.95857   0.01276  -0.09057  75.14127
   4.397   0.96540   0.01283  -0.08984  75.22980
   4.482   0.97221   0.01293  -0.08915  75.19323
   4.568   0.97903   0.01305  -0.08850  75.04547
   4.653   0.98585   0.01318  -0.08790  74.80274
   4.739   0.99270   0.01333  -0.08734  74.48293
   4.824   0.99957   0.01349  -0.08682  74.10474
   4.910   1.00647   0.01366  -0.08634  73.68665
   4.995   1.01342   0.01384  -0.08589  73.24566
   5.080   1.02040   0.01402  -0.08548  72.79638
   5.166   1.02742   0.01420  -0.08508  72.35038
   5.251   1.03447   0.01438  -0.08471  71.91613
   5.337   1.04155   0.01457  -0.08435  71.49929
   5.422   1.04866   0.01475  -0.08401  71.10324
   5.508   1.05579   0.01493  -0.08368  70.72961
   5.593   1.06294   0.01510  -0.08335  70.37892
   5.678   1.07011   0.01528  -0.08303  70.05092
   5.764   1.07731   0.01545  -0.08272  69.74497
   5.849   1.08451   0.01561  -0.08241  69.46021
   5.935   1.09174   0.01578  -0.08210  69.19575
   6.020   1.09897   0.01594  -0.08180  68.95069
   6.106   1.10621   0.01610  -0.08149  68.72419
   6.191   1.11346   0.01625  -0.08118  68.51543
   6.276   1.12071   0.01640  -0.08088  68.32361
   6.362   1.12795   0.01655  -0.08057  68.14784
   6.447   1.13518   0.01670  -0.08025  67.98714
   6.533   1.14240   0.01684  -0.07994  67.84035
   6.618   1.14959   0.01698  -0.07961  67.70606
   6.704   1.15674   0.01712  -0.07928  67.58270
   6.789   1.16386   0.01725  -0.07893  67.46847
   6.874   1.17091   0.01738  -0.07858  67.36149
   6.960   1.17791   0.01751  -0.07821  67.25982
   7.045   1.18482   0.01764  -0.07783  67.16159
   7.131   1.19164   0.01777  -0.07742  67.06504
   7.216   1.19836   0.01789  -0.07700  66.96864
   7.302   1.20496   0.01802  -0.07655  66.87116
   7.387   1.21143   0.01814  -0.07608  66.77172
   7.472   1.21775   0.01827  -0.07558  66.66990
   7.558   1.22392   0.01839  -0.07506  66.56574
   7.643   1.22993   0.01851  -0.07450  66.45983
   7.729   1.23578   0.01862  -0.07391  66.35317
   7.814   1.24145   0.01874  -0.07330  66.24702
   7.899   1.24696   0.01885  -0.07265  66.14249
   7.985   1.25230   0.01896  -0.07198  66.03988
   8.070   1.25747   0.01907  -0.07128  65.93782
