--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61446   0.01811  -0.01390  -33.93386
  -4.915  -0.60706   0.01791  -0.01349  -33.88660
  -4.829  -0.59967   0.01773  -0.01309  -33.83093
  -4.744  -0.59233   0.01754  -0.01268  -33.76783
  -4.658  -0.58503   0.01736  -0.01226  -33.69849
  -4.573  -0.57779   0.01718  -0.01184  -33.62424
  -4.487  -0.57063   0.01701  -0.01140  -33.54644
  -4.402  -0.56356   0.01684  -0.01096  -33.46632
  -4.317  -0.55659   0.01667  -0.01050  -33.38476
  -4.231  -0.54972   0.01651  -0.01004  -33.30192
  -4.146  -0.54291   0.01634  -0.00958  -33.21693
  -4.060  -0.53613   0.01618  -0.00913  -33.12747
  -3.975  -0.52930   0.01603  -0.00870  -33.02944
  -3.889  -0.52232   0.01587  -0.00831  -32.91670
  -3.804  -0.51503   0.01571  -0.00801  -32.78089
  -3.719  -0.50727   0.01556  -0.00781  -32.61141
  -3.633  -0.49884   0.01540  -0.00775  -32.39610
  -3.548  -0.48955   0.01524  -0.00788  -32.12261
  -3.462  -0.47924   0.01508  -0.00820  -31.78051
  -3.377  -0.46783   0.01492  -0.00875  -31.36279
  -3.291  -0.45532   0.01475  -0.00950  -30.86634
  -3.206  -0.44179   0.01458  -0.01045  -30.29221
  -3.121  -0.42740   0.01442  -0.01155  -29.64569
  -3.035  -0.41237   0.01425  -0.01276  -28.93611
  -2.950  -0.39692   0.01409  -0.01403  -28.17568
  -2.864  -0.38128   0.01393  -0.01532  -27.37739
  -2.779  -0.36563   0.01377  -0.01659  -26.55318
  -2.693  -0.35012   0.01362  -0.01781  -25.71363
  -2.608  -0.33487   0.01347  -0.01896  -24.86953
  -2.523  -0.31998   0.01331  -0.02003  -24.03206
  -2.437  -0.30550   0.01316  -0.02102  -23.20879
  -2.352  -0.29140   0.01301  -0.02193  -22.39970
  -2.266  -0.27760   0.01285  -0.02278  -21.59872
  -2.181  -0.26399   0.01269  -0.02360  -20.79727
  -2.095  -0.25041   0.01253  -0.02441  -19.98487
  -2.010  -0.23670   0.01236  -0.02525  -19.14852
  -1.925  -0.22272   0.01219  -0.02616  -18.27386
  -1.839  -0.20840   0.01201  -0.02714  -17.34920
  -1.754  -0.19378   0.01184  -0.02819  -16.37173
  -1.668  -0.17910   0.01167  -0.02926  -15.35344
  -1.583  -0.16478   0.01150  -0.03025  -14.32333
  -1.497  -0.15131   0.01136  -0.03106  -13.32279
  -1.412  -0.13917   0.01123  -0.03160  -12.39389
  -1.327  -0.12856   0.01112  -0.03182  -11.56532
  -1.241  -0.11942   0.01101  -0.03175  -10.84534
  -1.156  -0.11149   0.01090  -0.03144  -10.22728
  -1.070  -0.10443   0.01076  -0.03093  -9.70357
  -0.985  -0.09795   0.01056  -0.03022  -9.27578
