--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09898   0.01598  -0.12052  -6.19197
  -4.915  -0.08915   0.01591  -0.12053  -5.60294
  -4.829  -0.07938   0.01585  -0.12053  -5.00950
  -4.744  -0.06965   0.01578  -0.12052  -4.41249
  -4.658  -0.05997   0.01573  -0.12051  -3.81261
  -4.573  -0.05033   0.01568  -0.12048  -3.21041
  -4.487  -0.04073   0.01563  -0.12046  -2.60628
  -4.402  -0.03117   0.01558  -0.12043  -2.00048
  -4.317  -0.02164   0.01553  -0.12039  -1.39310
  -4.231  -0.01215   0.01549  -0.12036  -0.78408
  -4.146  -0.00267   0.01545  -0.12032  -0.17315
  -4.060   0.00678   0.01540  -0.12029   0.44020
  -3.975   0.01623   0.01536  -0.12027   1.05681
  -3.889   0.02570   0.01532  -0.12026   1.67784
  -3.804   0.03520   0.01527  -0.12027   2.30473
  -3.719   0.04476   0.01523  -0.12030   2.93912
  -3.633   0.05439   0.01518  -0.12035   3.58257
  -3.548   0.06410   0.01513  -0.12043   4.23632
  -3.462   0.07390   0.01508  -0.12054   4.90071
  -3.377   0.08377   0.01503  -0.12067   5.57466
  -3.291   0.09366   0.01497  -0.12082   6.25614
  -3.206   0.10356   0.01492  -0.12098   6.94329
  -3.121   0.11348   0.01486  -0.12115   7.63468
  -3.035   0.12343   0.01482  -0.12133   8.32855
  -2.950   0.13343   0.01479  -0.12152   9.02196
  -2.864   0.14349   0.01478  -0.12170   9.71058
  -2.779   0.15359   0.01478  -0.12188  10.38961
  -2.693   0.16370   0.01481  -0.12205  11.05524
  -2.608   0.17377   0.01484  -0.12221  11.70567
  -2.523   0.18375   0.01489  -0.12235  12.34125
  -2.437   0.19367   0.01494  -0.12248  12.96375
  -2.352   0.20354   0.01499  -0.12260  13.57528
  -2.266   0.21339   0.01505  -0.12272  14.17764
  -2.181   0.22324   0.01511  -0.12282  14.77227
  -2.095   0.23308   0.01517  -0.12293  15.36038
  -2.010   0.24292   0.01524  -0.12303  15.94305
  -1.925   0.25276   0.01530  -0.12313  16.52130
  -1.839   0.26261   0.01536  -0.12323  17.09602
  -1.754   0.27246   0.01542  -0.12333  17.66800
  -1.668   0.28231   0.01548  -0.12344  18.23794
  -1.583   0.29217   0.01554  -0.12354  18.80646
  -1.497   0.30202   0.01559  -0.12364  19.37410
  -1.412   0.31188   0.01564  -0.12375  19.94132
  -1.327   0.32174   0.01569  -0.12386  20.50853
  -1.241   0.33161   0.01573  -0.12397  21.07608
  -1.156   0.34147   0.01578  -0.12409  21.64425
  -1.070   0.35133   0.01582  -0.12421  22.21324
  -0.985   0.36118   0.01585  -0.12433  22.78315
  -0.899   0.37102   0.01589  -0.12445  23.35401
