--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.26350   0.01657  -0.07667  15.90338
  -4.915   0.27157   0.01642  -0.07624  16.54079
  -4.829   0.27950   0.01626  -0.07577  17.19436
  -4.744   0.28727   0.01608  -0.07526  17.86308
  -4.658   0.29489   0.01590  -0.07471  18.54424
  -4.573   0.30238   0.01572  -0.07412  19.23265
  -4.487   0.30977   0.01555  -0.07349  19.92008
  -4.402   0.31710   0.01540  -0.07285  20.59530
  -4.317   0.32441   0.01527  -0.07219  21.24540
  -4.231   0.33175   0.01518  -0.07153  21.85836
  -4.146   0.33912   0.01512  -0.07087  22.42594
  -4.060   0.34654   0.01510  -0.07023  22.94575
  -3.975   0.35401   0.01512  -0.06960  23.42119
  -3.889   0.36151   0.01515  -0.06900  23.85953
  -3.804   0.36904   0.01521  -0.06842  24.26917
  -3.719   0.37656   0.01527  -0.06786  24.65742
  -3.633   0.38409   0.01535  -0.06733  25.02929
  -3.548   0.39161   0.01543  -0.06682  25.38745
  -3.462   0.39914   0.01551  -0.06634  25.73293
  -3.377   0.40668   0.01560  -0.06587  26.06611
  -3.291   0.41424   0.01570  -0.06543  26.38766
  -3.206   0.42183   0.01580  -0.06502  26.69898
  -3.121   0.42947   0.01590  -0.06464  27.00229
  -3.035   0.43715   0.01601  -0.06428  27.30035
  -2.950   0.44490   0.01612  -0.06396  27.59600
  -2.864   0.45271   0.01623  -0.06367  27.89186
  -2.779   0.46059   0.01634  -0.06341  28.19008
  -2.693   0.46854   0.01644  -0.06318  28.49219
  -2.608   0.47659   0.01655  -0.06298  28.79918
  -2.523   0.48471   0.01665  -0.06279  29.11143
  -2.437   0.49292   0.01675  -0.06262  29.42890
  -2.352   0.50122   0.01685  -0.06247  29.75111
  -2.266   0.50960   0.01694  -0.06232  30.07736
  -2.181   0.51805   0.01704  -0.06219  30.40677
  -2.095   0.52658   0.01713  -0.06206  30.73843
  -2.010   0.53519   0.01722  -0.06194  31.07145
  -1.925   0.54387   0.01732  -0.06183  31.40506
  -1.839   0.55262   0.01741  -0.06173  31.73862
  -1.754   0.56145   0.01751  -0.06164  32.07162
  -1.668   0.57035   0.01760  -0.06155  32.40366
  -1.583   0.57932   0.01770  -0.06147  32.73444
  -1.497   0.58836   0.01779  -0.06140  33.06376
  -1.412   0.59748   0.01789  -0.06134  33.39144
  -1.327   0.60667   0.01799  -0.06130  33.71737
  -1.241   0.61592   0.01809  -0.06126  34.04143
  -1.156   0.62523   0.01819  -0.06123  34.36353
  -1.070   0.63460   0.01830  -0.06121  34.68359
  -0.985   0.64401   0.01840  -0.06120  35.00155
  -0.899   0.65346   0.01850  -0.06120  35.31738
  -0.814   0.66295   0.01861  -0.06120  35.63109
  -0.729   0.67245   0.01871  -0.06121  35.94276
  -0.643   0.68197   0.01881  -0.06122  36.25249
  -0.558   0.69150   0.01891  -0.06124  36.56046
