--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60844   0.02077  -0.04518  -29.30045
  -4.915  -0.59793   0.02048  -0.04562  -29.19632
  -4.829  -0.58651   0.02019  -0.04623  -29.04314
  -4.744  -0.57415   0.01991  -0.04701  -28.83761
  -4.658  -0.56090   0.01963  -0.04795  -28.57840
  -4.573  -0.54684   0.01935  -0.04903  -28.26661
  -4.487  -0.53211   0.01907  -0.05023  -27.90588
  -4.402  -0.51685   0.01879  -0.05151  -27.50193
  -4.317  -0.50125   0.01852  -0.05283  -27.06168
  -4.231  -0.48546   0.01826  -0.05417  -26.59217
  -4.146  -0.46962   0.01799  -0.05551  -26.09947
  -4.060  -0.45382   0.01774  -0.05682  -25.58806
  -3.975  -0.43811   0.01748  -0.05809  -25.06063
  -3.889  -0.42253   0.01723  -0.05933  -24.51830
  -3.804  -0.40709   0.01699  -0.06054  -23.96118
  -3.719  -0.39179   0.01675  -0.06170  -23.38893
  -3.633  -0.37664   0.01652  -0.06283  -22.80129
  -3.548  -0.36167   0.01629  -0.06392  -22.19846
  -3.462  -0.34688   0.01607  -0.06496  -21.58115
  -3.377  -0.33231   0.01586  -0.06595  -20.95040
  -3.291  -0.31797   0.01566  -0.06690  -20.30706
  -3.206  -0.30387   0.01546  -0.06779  -19.65109
  -3.121  -0.28997   0.01528  -0.06863  -18.98091
  -3.035  -0.27624   0.01510  -0.06943  -18.29328
  -2.950  -0.26259   0.01493  -0.07021  -17.58380
  -2.864  -0.24895   0.01478  -0.07098  -16.84778
  -2.779  -0.23527   0.01463  -0.07175  -16.08111
  -2.693  -0.22151   0.01450  -0.07253  -15.28143
  -2.608  -0.20770   0.01437  -0.07331  -14.44992
  -2.523  -0.19394   0.01427  -0.07407  -13.59347
  -2.437  -0.18044   0.01418  -0.07476  -12.72599
  -2.352  -0.16747   0.01411  -0.07534  -11.86742
  -2.266  -0.15531   0.01407  -0.07574  -11.03930
  -2.181  -0.14413   0.01405  -0.07594  -10.25771
  -2.095  -0.13389   0.01405  -0.07594  -9.52718
  -2.010  -0.12441   0.01407  -0.07579  -8.83948
  -1.925  -0.11537   0.01411  -0.07557  -8.17850
  -1.839  -0.10647   0.01414  -0.07534  -7.52778
  -1.754  -0.09752   0.01418  -0.07514  -6.87604
  -1.668  -0.08843   0.01422  -0.07498  -6.21862
  -1.583  -0.07920   0.01425  -0.07488  -5.55592
  -1.497  -0.06987   0.01429  -0.07482  -4.89082
  -1.412  -0.06050   0.01431  -0.07478  -4.22660
  -1.327  -0.05113   0.01434  -0.07475  -3.56565
  -1.241  -0.04178   0.01436  -0.07472  -2.90908
  -1.156  -0.03245   0.01438  -0.07470  -2.25675
  -1.070  -0.02314   0.01439  -0.07468  -1.60775
  -0.985  -0.01384   0.01440  -0.07465  -0.96081
  -0.899  -0.00454   0.01441  -0.07463  -0.31470
  -0.814   0.00478   0.01442  -0.07460   0.33163
  -0.729   0.01412   0.01442  -0.07458   0.97897
  -0.643   0.02348   0.01442  -0.07455   1.62790
  -0.558   0.03287   0.01442  -0.07453   2.27879
  -0.472   0.04229   0.01442  -0.07451   2.93188
  -0.387   0.05173   0.01442  -0.07450   3.58733
  -0.302   0.06120   0.01442  -0.07449   4.24525
  -0.216   0.07069   0.01441  -0.07448   4.90570
  -0.131   0.08021   0.01440  -0.07447   5.56874
  -0.045   0.08974   0.01439  -0.07446   6.23441
   0.040   0.09929   0.01438  -0.07446   6.90275
   0.126   0.10886   0.01437  -0.07446   7.57380
   0.211   0.11844   0.01436  -0.07446   8.24760
   0.296   0.12803   0.01435  -0.07447   8.92415
   0.382   0.13763   0.01433  -0.07447   9.60346
   0.467   0.14724   0.01432  -0.07448  10.28553
   0.553   0.15685   0.01430  -0.07449  10.97033
   0.638   0.16646   0.01428  -0.07449  11.65782
   0.724   0.17607   0.01426  -0.07450  12.34794
   0.809   0.18568   0.01424  -0.07451  13.04059
   0.894   0.19527   0.01422  -0.07452  13.73565
   0.980   0.20485   0.01419  -0.07453  14.43297
   1.065   0.21441   0.01417  -0.07454  15.13235
   1.151   0.22395   0.01414  -0.07455  15.83357
   1.236   0.23346   0.01412  -0.07456  16.53640
   1.322   0.24295   0.01409  -0.07456  17.24058
   1.407   0.25240   0.01406  -0.07457  17.94586
   1.492   0.26183   0.01404  -0.07457  18.65200
   1.578   0.27123   0.01401  -0.07458  19.35877
   1.663   0.28060   0.01398  -0.07458  20.06596
   1.749   0.28996   0.01396  -0.07459  20.77337
   1.834   0.29931   0.01393  -0.07461  21.48083
   1.920   0.30867   0.01391  -0.07463  22.18817
   2.005   0.31804   0.01389  -0.07466  22.89531
   2.090   0.32743   0.01387  -0.07470  23.60237
   2.176   0.33688   0.01386  -0.07475  24.30999
   2.261   0.34638   0.01384  -0.07481  25.01982
   2.347   0.35597   0.01383  -0.07488  25.73526
   2.432   0.36568   0.01382  -0.07496  26.46239
   2.518   0.37551   0.01380  -0.07505  27.21128
   2.603   0.38547   0.01377  -0.07514  27.99819
   2.688   0.39548   0.01371  -0.07520  28.84827
   2.774   0.40537   0.01361  -0.07518  29.79503
   2.859   0.41482   0.01344  -0.07501  30.86330
   2.945   0.42336   0.01322  -0.07459  32.02615
   3.030   0.43053   0.01298  -0.07384  33.17069
   3.116   0.43613   0.01277  -0.07275  34.14373
   3.201   0.44052   0.01263  -0.07143  34.86675
   3.286   0.44473   0.01256  -0.07009  35.39529
   3.372   0.45004   0.01255  -0.06900  35.86002
   3.457   0.45735   0.01257  -0.06836  36.37288
   3.543   0.46690   0.01262  -0.06820  36.98497
   3.628   0.47842   0.01269  -0.06848  37.69779
   3.714   0.49142   0.01277  -0.06909  38.48969
   3.799   0.50542   0.01285  -0.06993  39.33303
   3.884   0.51999   0.01293  -0.07090  40.20012
   3.970   0.53470   0.01302  -0.07192  41.06418
   4.055   0.54918   0.01311  -0.07293  41.90019
   4.141   0.56310   0.01319  -0.07385  42.68695
   4.226   0.57621   0.01327  -0.07463  43.40951
   4.312   0.58839   0.01335  -0.07525  44.06062
   4.397   0.59961   0.01343  -0.07570  44.64053
   4.482   0.60994   0.01351  -0.07598  45.15532
   4.568   0.61952   0.01358  -0.07612  45.61464
   4.653   0.62850   0.01365  -0.07615  46.02956
   4.739   0.63706   0.01373  -0.07609  46.41091
   4.824   0.64535   0.01380  -0.07597  46.76831
   4.910   0.65348   0.01387  -0.07582  47.10973
   4.995   0.66156   0.01394  -0.07564  47.44142
   5.080   0.66965   0.01402  -0.07547  47.76810
   5.166   0.67781   0.01409  -0.07529  48.09319
   5.251   0.68607   0.01417  -0.07512  48.41915
   5.337   0.69444   0.01425  -0.07497  48.74769
   5.422   0.70292   0.01432  -0.07483  49.08000
   5.508   0.71151   0.01440  -0.07471  49.41696
   5.593   0.72019   0.01447  -0.07459  49.75926
   5.678   0.72896   0.01455  -0.07448  50.10749
   5.764   0.73779   0.01462  -0.07438  50.46220
   5.849   0.74667   0.01469  -0.07429  50.82396
   5.935   0.75559   0.01476  -0.07419  51.19336
   6.020   0.76454   0.01482  -0.07409  51.57101
   6.106   0.77350   0.01489  -0.07399  51.95752
   6.191   0.78246   0.01495  -0.07388  52.35351
   6.276   0.79142   0.01500  -0.07377  52.75957
   6.362   0.80037   0.01505  -0.07365  53.17621
   6.447   0.80930   0.01510  -0.07352  53.60389
   6.533   0.81822   0.01514  -0.07338  54.04296
   6.618   0.82712   0.01518  -0.07323  54.49367
   6.704   0.83601   0.01521  -0.07308  54.95615
